new_x,elevation,ex_data,ny_data
199.04999999999998,-1.49,294539.4521,2782974.5987
206.94,-1.74,294545.7215,2782979.389
216.22,-1.81,294553.0953,2782985.0233
225.76999999999998,-1.88,294560.6837,2782990.8214
231.5,-2.03,294565.2367,2782994.3003
240.70999999999998,-2.1,294572.555,2782999.892
249.82,-1.99,294579.7937,2783005.4231
258.90000000000003,-1.95,294587.0086,2783010.9359
268.05,-1.87,294594.2792,2783016.4912
277.26000000000005,-1.99,294601.5974,2783022.0829
286.13,-1.95,294608.6455,2783027.4682
295.17,-1.99,294615.8286,2783032.9568
304.34000000000003,-2.0,294623.115,2783038.5242
313.47,-2.15,294630.3697,2783044.0674
322.51000000000005,-2.23,294637.5528,2783049.5559
331.58000000000004,-2.22,294644.7598,2783055.0626
340.76000000000005,-2.25,294652.0542,2783060.6361
349.96000000000004,-2.25,294659.3645,2783066.2218
359.17,-2.31,294666.6827,2783071.8135
368.26000000000005,-2.36,294673.9055,2783077.3324
377.33000000000004,-2.43,294681.1125,2783082.8392
386.45000000000005,-2.43,294688.3592,2783088.3763
395.70000000000005,-2.4,294695.7092,2783093.9923
404.69,-2.34,294702.8526,2783099.4504
413.79,-2.43,294710.0835,2783104.9754
422.96000000000004,-2.51,294717.3699,2783110.5428
432.02000000000004,-2.52,294724.5689,2783116.0435
441.26000000000005,-2.52,294731.911,2783121.6535
450.34000000000003,-2.52,294739.1259,2783127.1663
459.5,-2.61,294746.4044,2783132.7276
468.64000000000004,-2.67,294753.667,2783138.2769
477.6,-2.69,294760.7866,2783143.7168
486.41,-2.77,294767.7869,2783149.0657
494.82,-2.74,294774.4695,2783154.1717
503.86,-2.82,294781.6526,2783159.6603
512.97,-2.76,294788.8914,2783165.1913
522.09,-2.79,294796.1381,2783170.7284
531.3299999999999,-2.91,294803.4801,2783176.3383
540.4599999999999,-3.05,294810.7348,2783181.8815
549.5999999999999,-2.95,294817.9974,2783187.4307
558.67,-2.98,294825.2044,2783192.9375
567.76,-3.15,294832.4272,2783198.4563
576.98,-3.21,294839.7534,2783204.0541
586.18,-3.31,294847.0637,2783209.6398
595.36,-3.46,294854.3581,2783215.2133
604.43,-3.54,294861.565,2783220.7201
613.5,-3.55,294868.772,2783226.2268
622.62,-3.56,294876.0187,2783231.7639
631.68,-3.51,294883.2178,2783237.2646
640.9599999999999,-3.6,294890.5916,2783242.8988
650.1999999999999,-3.78,294897.9336,2783248.5088
659.31,-3.83,294905.1724,2783254.0398
668.51,-3.71,294912.4827,2783259.6254
677.62,-3.78,294919.7214,2783265.1565
686.86,-3.83,294927.0635,2783270.7664
696.05,-3.82,294934.3658,2783276.346
705.28,-3.96,294941.6999,2783281.9499
714.4699999999999,-4.01,294949.0023,2783287.5295
723.6999999999999,-4.16,294956.3364,2783293.1334
732.92,-4.31,294963.6625,2783298.7312
742.02,-4.25,294970.8934,2783304.2561
751.16,-4.32,294978.156,2783309.8053
760.3299999999999,-4.48,294985.4424,2783315.3728
769.4499999999999,-4.58,294992.6891,2783320.9099
778.51,-4.68,294999.8881,2783326.4106
787.5899999999999,-4.37,295007.1031,2783331.9234
796.8399999999999,-4.52,295014.4531,2783337.5394
805.9699999999999,-5.03,295021.7077,2783343.0825
815.12,-4.94,295028.9783,2783348.6379
824.15,-4.65,295036.1534,2783354.1203
833.24,-4.48,295043.3763,2783359.6392
842.42,-4.78,295050.6707,2783365.2127
851.65,-4.84,295058.0048,2783370.8166
860.87,-4.79,295065.331,2783376.4144
870.0999999999999,-4.53,295072.6651,2783382.0183
879.1999999999999,-4.59,295079.8959,2783387.5432
888.39,-4.67,295087.1982,2783393.1228
897.4499999999999,-4.62,295094.3973,2783398.6235
906.55,-4.5,295101.6281,2783404.1484
915.74,-4.45,295108.9304,2783409.728
924.89,-4.52,295116.2009,2783415.2833
934.0,-4.33,295123.4397,2783420.8143
943.3,-4.2,295130.8294,2783426.4607
952.53,-4.25,295138.1635,2783432.0646
961.5999999999999,-4.18,295145.3705,2783437.5713
970.86,-3.93,295152.7285,2783443.1934
979.93,-3.92,295159.9354,2783448.7002
989.0999999999999,-3.84,295167.2219,2783454.2676
998.25,-3.97,295174.4924,2783459.8229
1007.38,-3.84,295181.7471,2783465.3661
1016.56,-3.77,295189.0415,2783470.9396
1025.72,-3.92,295196.32,2783476.501
1035.04,-4.27,295203.7256,2783482.1595
1044.11,-4.09,295210.9326,2783487.6663
1053.21,-4.39,295218.1634,2783493.1912
1062.3899999999999,-4.41,295225.4578,2783498.7647
1071.3799999999999,-4.56,295232.6012,2783504.2229
1080.02,-4.67,295239.4665,2783509.4686
1089.2,-4.77,295246.7608,2783515.0421
1098.46,-4.59,295254.1188,2783520.6642
1106.95,-4.62,295260.8649,2783525.8188
1114.4099999999999,-4.83,295266.7926,2783530.348
1120.6399999999999,-4.8,295271.7429,2783534.1305
1129.77,-4.99,295278.9976,2783539.6736
1137.8999999999999,-5.26,295285.4576,2783544.6097
1147.24,-5.28,295292.8791,2783550.2803
1156.54,-5.32,295300.2689,2783555.9267
1165.8,-5.2,295307.6268,2783561.5488
1174.99,-5.06,295314.9291,2783567.1284
1183.9099999999999,-4.67,295322.0169,2783572.5441
1190.02,-3.61,295326.8719,2783576.2537
1198.77,-3.43,295333.8246,2783581.5661
1207.84,-3.07,295341.0316,2783587.0729
1213.84,-2.58,295345.7992,2783590.7157
1221.83,-1.67,295352.148,2783595.5667
1229.6599999999999,-1.43,295358.3697,2783600.3206
1237.6599999999999,-1.07,295364.7264,2783605.1777
1245.9099999999999,-0.98,295371.2818,2783610.1866
1249.55,-0.64,295374.1741,2783612.3966
1257.3899999999999,-0.02,295380.4038,2783617.1565
1265.02,0.48,295386.4665,2783621.789
1272.99,0.35,295392.7995,2783626.6279
1280.83,0.42,295399.0291,2783631.3878
1287.85,0.47,295404.6071,2783635.6499
1296.52,0.6,295411.4963,2783640.9138
1302.94,0.77,295416.5976,2783644.8116
1309.4099999999999,0.66,295421.7386,2783648.7398
1315.86,0.73,295426.8637,2783652.6558
1321.97,0.82,295431.7187,2783656.3655
1332.49,0.88,295440.0779,2783662.7525
1341.44,1.01,295447.1895,2783668.1864
1348.26,0.95,295452.6086,2783672.3271
1355.47,0.99,295458.3376,2783676.7046
1361.68,1.1,295463.2721,2783680.4749
1368.29,1.14,295468.5244,2783684.4881
1375.32,1.14,295474.1104,2783688.7562
1382.02,1.14,295479.4341,2783692.8241
1389.72,1.24,295485.5525,2783697.499
1399.3,1.24,295493.1647,2783703.3154
1406.74,1.28,295499.0765,2783707.8325
1414.3,1.29,295505.0837,2783712.4225
1421.18,1.3,295510.5505,2783716.5996
1428.1599999999999,1.28,295516.0968,2783720.8374
1435.35,1.28,295521.8099,2783725.2027
1442.83,1.28,295527.7535,2783729.7441
1443.6499999999999,1.28,295528.405,2783730.2419
1450.74,1.3,295534.0387,2783734.5465
1457.6599999999999,1.29,295539.5373,2783738.7479
1464.03,1.3,295544.5989,2783742.6154
1471.1,1.33,295550.2167,2783746.9079
1477.6599999999999,1.39,295555.4292,2783750.8907
1484.8,1.36,295561.1026,2783755.2256
1491.31,1.7,295566.2754,2783759.1781
1493.57,2.34,295568.0712,2783760.5502
1501.07,2.75,295574.0307,2783765.1038
1501.26,3.11,295574.1816,2783765.2191
1502.3799999999999,3.12,295575.0716,2783765.8991
1502.75,3.41,295575.3656,2783766.1238
1503.27,3.58,295575.7788,2783766.4395
1506.55,3.43,295578.3851,2783768.4309
1506.62,4.67,295578.4407,2783768.4734
1506.77,4.69,295578.5599,2783768.5644
1506.85,4.32,295578.6234,2783768.613
1510.1399999999999,4.5,295581.2376,2783770.6105
1510.26,4.75,295581.333,2783770.6834
1510.52,4.76,295581.5396,2783770.8412
1510.6299999999999,4.9,295581.627,2783770.908
