new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6500000000000057,4.45,295581.8478,2779981.3537
0.740000000000002,4.12,295581.9352,2779981.3754
9.910000000000004,3.84,295590.8345,2779983.5867
10.480000000000004,3.78,295591.3877,2779983.7241
10.570000000000004,3.94,295591.475,2779983.7458
12.410000000000004,3.98,295593.2607,2779984.1895
25.300000000000004,3.91,295605.7703,2779987.2978
33.470000000000006,3.43,295613.6992,2779989.2679
50.5,3.51,295630.2266,2779993.3745
59.92,3.55,295639.3686,2779995.646
71.5,3.86,295650.6068,2779998.4384
77.6,3.78,295656.5268,2779999.9093
82.74000000000001,3.69,295661.5151,2780001.1488
86.79,3.66,295665.4456,2780002.1254
98.23,3.22,295676.5479,2780004.884
101.73,0.72,295679.9446,2780005.728
109.05,0.41,295687.0486,2780007.4931
118.99000000000001,0.63,295696.6953,2780009.89
124.74000000000001,3.47,295702.2756,2780011.2766
130.88,3.6,295708.2343,2780012.7571
134.38,1.6,295711.631,2780013.6011
142.47,1.08,295719.4823,2780015.5519
152.96,0.89,295729.6627,2780018.0815
160.76,0.63,295737.2325,2780019.9624
171.7,-0.02,295747.8496,2780022.6004
185.91000000000003,-0.6,295761.6402,2780026.027
194.95,-1.03,295770.4134,2780028.2069
204.07,-1.91,295779.2643,2780030.406
213.32999999999998,-4.9,295788.251,2780032.639
218.57,-5.47,295793.3364,2780033.9025
227.36,-6.14,295801.8669,2780036.0221
236.35000000000002,-6.23,295810.5916,2780038.19
245.39999999999998,-6.24,295819.3745,2780040.3723
254.41000000000003,-6.23,295828.1186,2780042.5449
263.5,-6.27,295836.9403,2780044.7369
272.66,-6.24,295845.83,2780046.9457
281.75,-6.22,295854.6517,2780049.1376
291.1,-6.17,295863.7258,2780051.3923
300.17,-6.21,295872.5281,2780053.5794
309.22999999999996,-6.24,295881.3207,2780055.7641
318.42,-6.11,295890.2395,2780057.9802
327.55,-6.0,295899.1,2780060.1818
336.71999999999997,-5.88,295907.9994,2780062.393
345.90999999999997,-5.84,295916.9182,2780064.6091
355.15,-5.8,295925.8855,2780066.8372
364.18,-5.79,295934.649,2780069.0147
373.32,-5.87,295943.5192,2780071.2187
382.46999999999997,-5.9,295952.3992,2780073.4251
391.53999999999996,-5.82,295961.2015,2780075.6122
400.46999999999997,-5.87,295969.8679,2780077.7656
409.72999999999996,-5.94,295978.8547,2780079.9985
418.86,-5.94,295987.7152,2780082.2001
428.03999999999996,-5.92,295996.6243,2780084.4137
437.09999999999997,-5.83,296005.4169,2780086.5984
446.34,-5.83,296014.3842,2780088.8266
455.69,-4.75,296023.4582,2780091.0812
464.71,-4.92,296032.212,2780093.2563
473.9,-5.69,296041.1308,2780095.4723
483.17,-5.66,296050.1272,2780097.7077
492.34,-5.53,296059.0266,2780099.9189
501.46,-5.52,296067.8774,2780102.1181
510.67,-5.48,296076.8156,2780104.339
519.82,-5.5,296085.6956,2780106.5454
528.96,-5.56,296094.5658,2780108.7494
538.13,-5.77,296103.4652,2780110.9606
547.36,-5.43,296112.4228,2780113.1863
556.5400000000001,-5.13,296121.3319,2780115.4
565.62,-4.87,296130.1439,2780117.5895
574.85,-4.68,296139.1015,2780119.8152
584.1,-4.58,296148.0785,2780122.0457
593.38,-4.51,296157.0846,2780124.2835
602.5400000000001,-4.42,296165.9743,2780126.4923
611.6400000000001,-4.24,296174.8057,2780128.6867
620.76,-4.02,296183.6565,2780130.8859
629.7800000000001,-3.85,296192.4103,2780133.0609
638.9000000000001,-3.53,296201.2612,2780135.2601
648.08,-2.95,296210.1702,2780137.4737
657.0200000000001,-2.55,296218.8464,2780139.6295
665.73,-1.01,296227.2993,2780141.7298
674.4200000000001,-0.27,296235.7329,2780143.8253
681.36,0.26,296242.4681,2780145.4988
695.11,0.54,296255.8123,2780148.8145
699.63,0.8,296260.1989,2780149.9044
709.2,1.06,296269.4864,2780152.2121
712.26,1.11,296272.4561,2780152.95
724.5300000000001,1.57,296284.364,2780155.9087
730.97,2.31,296290.6139,2780157.4617
735.5600000000001,2.3,296295.0685,2780158.5685
737.9300000000001,2.55,296297.3685,2780159.14
738.12,6.19,296297.5529,2780159.1858
741.36,6.2,296300.6973,2780159.9671
741.45,7.33,296300.7846,2780159.9888
741.8000000000001,7.34,296301.1243,2780160.0732
741.8100000000001,6.18,296301.134,2780160.0756
754.85,6.19,296313.7891,2780163.2201
758.6,4.89,296317.4285,2780164.1243
758.71,4.86,296317.5352,2780164.1508
758.94,4.36,296317.7584,2780164.2063
759.35,4.39,296318.1563,2780164.3052
760.0300000000001,4.84,296318.8163,2780164.4691
760.22,4.82,296319.0007,2780164.515
760.87,4.9,296319.6315,2780164.6717
761.0600000000001,5.34,296319.8159,2780164.7175
763.08,5.61,296321.7763,2780165.2046
764.0,6.18,296322.6691,2780165.4265
765.9100000000001,6.47,296324.5227,2780165.887
768.51,6.58,296327.046,2780166.514
