new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.710000000000008,17.16,289411.39,2762312.2503
4.3700000000000045,17.18,289413.3332,2762309.1489
6.230000000000018,17.31,289414.3208,2762307.5727
9.080000000000013,17.44,289415.834,2762305.1576
14.920000000000016,17.61,289418.9348,2762300.2088
18.480000000000018,17.7,289420.8249,2762297.192
25.840000000000003,17.57,289424.7327,2762290.9552
27.650000000000006,17.55,289425.6938,2762289.4214
32.03,17.51,289428.0193,2762285.7098
38.41,17.55,289431.4068,2762280.3034
43.880000000000024,17.99,289434.3111,2762275.6681
50.83000000000001,18.1,289438.0012,2762269.7786
58.120000000000005,18.13,289441.8718,2762263.6011
62.62000000000003,18.09,289444.261,2762259.7878
68.04999999999998,18.06,289447.1441,2762255.1864
73.41999999999999,18.06,289449.9953,2762250.6359
79.70000000000002,17.73,289453.3297,2762245.3142
84.95000000000002,17.96,289456.1171,2762240.8654
91.46000000000001,17.58,289459.5736,2762235.3488
94.09,17.15,289460.97,2762233.1201
96.54999999999998,16.14,289462.2762,2762231.0355
99.08000000000001,15.78,289463.6195,2762228.8916
102.91999999999999,15.23,289465.6583,2762225.6376
104.46000000000001,14.68,289466.476,2762224.3326
104.94000000000003,14.34,289466.7308,2762223.9258
109.37000000000003,14.05,289469.0829,2762220.1718
115.69000000000003,14.23,289472.4385,2762214.8163
120.38000000000002,14.39,289474.9287,2762210.842
126.33000000000001,14.3,289478.0878,2762205.7999
135.84,14.05,289483.1372,2762197.7412
143.26000000000002,13.95,289487.0768,2762191.4535
151.17,14.0,289491.2766,2762184.7505
160.45000000000002,13.94,289496.2038,2762176.8866
169.21,13.63,289500.8549,2762169.4634
175.37000000000003,13.43,289504.1256,2762164.2434
182.52,13.17,289507.9219,2762158.1845
190.84,12.85,289512.3394,2762151.1342
195.37000000000003,11.81,289514.7446,2762147.2954
199.83,11.43,289517.1126,2762143.516
204.69000000000003,11.74,289519.693,2762139.3977
210.18000000000004,10.29,289522.6079,2762134.7454
212.51000000000002,10.01,289523.8451,2762132.771
213.96,9.95,289524.6149,2762131.5423
222.22,10.22,289529.0006,2762124.5427
231.74000000000004,10.25,289534.0552,2762116.4755
237.82000000000002,9.9,289537.2834,2762111.3233
239.19000000000003,9.86,289538.0108,2762110.1624
242.54,10.12,289539.7895,2762107.3236
243.46,10.27,289540.2779,2762106.544
247.48,10.77,289542.4124,2762103.1374
249.89000000000001,11.1,289543.6919,2762101.0952
251.47,11.95,289544.5308,2762099.7563
252.44000000000003,11.98,289545.0459,2762098.9343
254.62000000000003,12.5,289546.2033,2762097.087
261.90999999999997,12.75,289550.0739,2762090.9094
263.83000000000004,13.12,289551.0934,2762089.2824
267.20000000000005,15.78,289552.8827,2762086.4267
267.77,15.79,289553.1853,2762085.9437
271.54999999999995,18.57,289555.1923,2762082.7405
272.39,18.57,289555.6383,2762082.0287
274.47,18.81,289556.7427,2762080.2661
275.47,18.95,289557.2736,2762079.4187
277.15,19.18,289558.1656,2762077.995
284.03999999999996,23.74,289561.8239,2762072.1565
285.84000000000003,23.65,289562.7796,2762070.6311
286.54999999999995,23.77,289563.1565,2762070.0295
286.94000000000005,23.75,289563.3636,2762069.699
287.06000000000006,23.74,289563.4273,2762069.5973
287.28,23.75,289563.5441,2762069.4109
289.5,25.13,289564.7228,2762067.5297
294.0,28.17,289567.1121,2762063.7164
296.37,28.11,289568.3705,2762061.708
482.53,23.93,289667.212,2761903.9555
