new_x,elevation,ex_data,ny_data
508.02000000000004,108.72,277234.925,2749360.9798
510.75999999999993,107.86,277237.4428,2749359.8988
514.1399999999999,107.27,277240.5486,2749358.5653
517.21,107.36,277243.3696,2749357.3541
517.4100000000001,106.24,277243.5533,2749357.2752
519.04,106.31,277245.0511,2749356.6321
519.53,107.54,277245.5014,2749356.4388
522.3299999999999,108.36,277248.0742,2749355.3341
523.3399999999999,108.34,277249.0023,2749354.9356
524.4300000000001,107.03,277250.0039,2749354.5056
530.54,107.14,277255.6182,2749352.095
535.0899999999999,104.19,277259.7992,2749350.2999
539.0999999999999,102.76,277263.4839,2749348.7178
544.52,101.98,277268.4642,2749346.5795
548.7,101.69,277272.3051,2749344.9303
553.4399999999998,101.66,277276.6606,2749343.0602
558.8899999999999,100.61,277281.6685,2749340.9101
566.81,100.38,277288.9461,2749337.7854
577.21,100.46,277298.5024,2749333.6823
586.05,100.24,277306.6253,2749330.1946
590.3299999999999,100.52,277310.5581,2749328.506
595.8799999999999,99.36,277315.6579,2749326.3164
604.3399999999999,98.28,277323.4317,2749322.9787
610.3499999999999,97.24,277328.9542,2749320.6075
621.77,96.26,277339.4478,2749316.102
629.1299999999999,96.29,277346.2107,2749313.1983
639.1699999999998,96.21,277355.4363,2749309.2372
646.31,96.25,277361.9971,2749306.4202
653.5,96.3,277368.6039,2749303.5836
659.9499999999998,96.75,277374.5307,2749301.0388
667.26,97.14,277381.2477,2749298.1548
674.4199999999998,97.15,277387.8269,2749295.33
681.28,97.16,277394.1304,2749292.6235
690.8,97.04,277402.8781,2749288.8676
697.0999999999999,96.12,277408.6671,2749286.382
702.24,96.07,277413.3901,2749284.3542
707.1199999999999,97.46,277417.8743,2749282.4289
713.3999999999999,97.53,277423.6449,2749279.9512
717.24,96.23,277427.1734,2749278.4362
721.9299999999998,95.92,277431.4829,2749276.5859
725.6999999999998,95.74,277434.9471,2749275.0985
731.1799999999998,95.06,277439.9826,2749272.9365
734.1199999999999,96.53,277442.6841,2749271.7765
738.0799999999999,96.87,277446.3228,2749270.2142
744.1299999999999,97.43,277451.8821,2749267.8273
745.5699999999999,96.49,277453.2053,2749267.2592
749.8699999999999,95.19,277457.1565,2749265.5627
752.6299999999999,94.23,277459.6926,2749264.4738
759.76,94.1,277466.2442,2749261.6608
764.1099999999999,94.39,277470.2413,2749259.9446
769.1499999999999,94.38,277474.8725,2749257.9562
775.55,95.03,277480.7533,2749255.4312
781.72,94.64,277486.4228,2749252.9969
786.81,94.86,277491.0999,2749250.9887
790.9199999999998,95.15,277494.8765,2749249.3672
795.21,95.52,277498.8185,2749247.6747
804.8,96.87,277507.6306,2749243.8912
811.4299999999998,97.05,277513.7228,2749241.2754
817.77,96.35,277519.5485,2749238.7741
822.1599999999999,96.11,277523.5824,2749237.0421
824.55,95.83,277525.7785,2749236.0992
826.9299999999998,97.81,277527.9654,2749235.1602
829.6199999999999,98.81,277530.4372,2749234.0989
832.79,98.59,277533.3501,2749232.8483
839.5799999999999,99.03,277539.5893,2749230.1694
849.1899999999998,100.61,277548.4197,2749226.378
850.8999999999999,102.84,277549.991,2749225.7033
855.5699999999999,105.5,277554.2822,2749223.8609
864.73,105.46,277562.6992,2749220.247
873.6499999999999,105.55,277570.8956,2749216.7278
888.6299999999999,105.67,277584.6604,2749210.8177
901.0,105.79,277596.027,2749205.9374
912.8399999999999,106.67,277606.9065,2749201.2661
923.79,106.83,277616.9683,2749196.946
934.8499999999999,107.19,277627.1311,2749192.5825
945.3399999999999,107.47,277636.7702,2749188.4439
951.1199999999999,107.44,277642.0813,2749186.1635
956.5999999999999,108.91,277647.1168,2749184.0015
964.6499999999999,108.67,277654.5138,2749180.8255
976.97,108.8,277665.8344,2749175.9649
980.46,109.01,277669.0413,2749174.588
983.5699999999999,109.17,277671.899,2749173.361
