new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
0.10000000000002274,91.98,278183.3424,2752478.3431
11.310000000000002,92.2,278193.3615,2752473.3152
19.310000000000002,96.5,278200.5117,2752469.7271
26.430000000000007,92.23,278206.8753,2752466.5336
42.579999999999984,91.66,278221.3096,2752459.29
61.31,91.6,278238.0499,2752450.8892
71.03000000000003,88.3,278246.7373,2752446.5295
73.31,90.4,278248.7751,2752445.5069
80.82999999999998,90.4,278255.4963,2752442.134
81.67000000000002,88.86,278256.247,2752441.7573
86.31,84.7,278260.3941,2752439.6761
96.31,84.7,278269.3318,2752435.1909
113.31,85.7,278284.5259,2752427.5661
114.20999999999998,86.93,278285.3303,2752427.1624
120.44999999999999,87.2,278290.9074,2752424.3636
125.88999999999999,85.89,278295.7695,2752421.9237
133.49,86.11,278302.5621,2752418.5149
141.61,83.09,278309.8195,2752414.8729
153.31,81.5,278320.2766,2752409.6252
166.31,81.6,278331.8956,2752403.7944
167.31,82.4,278332.7893,2752403.3459
181.53000000000003,82.39,278345.4987,2752396.968
201.31,82.35,278363.1775,2752388.0962
228.32999999999998,82.39,278387.3271,2752375.9772
229.81,81.4,278388.6498,2752375.3133
241.31,80.8,278398.9282,2752370.1554
261.31,81.5,278416.8035,2752361.1849
281.53000000000003,82.04,278434.8755,2752352.1158
295.31,83.1,278447.1917,2752345.9352
314.31,83.15,278464.1733,2752337.4133
320.27000000000004,83.84,278469.5001,2752334.7401
323.3,86.02,278472.2082,2752333.3811
330.09999999999997,87.94,278478.2858,2752330.3312
357.25000000000006,87.76,278502.5517,2752318.1538
362.39000000000004,91.57,278507.1456,2752315.8484
391.31,91.57,278532.9934,2752302.8772
404.31,91.4,278544.6124,2752297.0464
407.76000000000005,92.2,278547.6959,2752295.499
455.69,91.95,278590.5342,2752274.0014
512.3900000000001,92.03,278641.2108,2752248.5702
514.04,90.71,278642.6856,2752247.8302
515.21,91.58,278643.7313,2752247.3054
517.98,91.93,278646.207,2752246.063
