new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
16.870000000000005,-0.66,297445.9606,2776794.6396
39.84,-0.83,297452.6196,2776816.6232
48.629999999999995,-1.06,297455.1679,2776825.0357
56.629999999999995,-1.52,297457.4871,2776832.6922
65.63,-2.91,297460.0962,2776841.3057
85.63,-3.14,297465.8942,2776860.4469
92.63,-3.41,297467.9235,2776867.1463
102.9,-3.47,297470.9008,2776876.9753
121.9,-3.46,297476.4089,2776895.1594
132.49,-3.25,297479.479,2776905.2946
145.49,-3.94,297483.2477,2776917.7364
174.57,-4.98,297491.678,2776945.5676
205.57,-4.32,297500.6649,2776975.2364
214.22000000000003,-4.41,297503.1725,2776983.515
224.22000000000003,-4.04,297506.0716,2776993.0855
244.22000000000003,-5.13,297511.8696,2777012.2267
246.57,-5.0,297512.5508,2777014.4758
257.57,-5.84,297515.7397,2777025.0034
275.57,-5.97,297520.958,2777042.2305
282.3,-5.86,297522.909,2777048.6715
290.3,-5.59,297525.2282,2777056.3279
309.3,-5.51,297530.7363,2777074.512
343.44,-5.68,297540.6335,2777107.186
370.87,-5.76,297548.5855,2777133.4381
412.34,-5.88,297560.6077,2777173.1273
431.71999999999997,-5.91,297566.226,2777191.6751
448.71999999999997,-6.14,297571.1543,2777207.945
471.26000000000005,-6.12,297577.6886,2777229.5171
478.26000000000005,-5.78,297579.718,2777236.2165
518.6200000000001,-5.56,297591.4183,2777274.8434
525.0899999999999,-5.46,297593.294,2777281.0356
581.69,-4.3,297609.7024,2777335.205
588.04,-3.97,297611.5433,2777341.2824
599.04,-3.16,297614.7322,2777351.81
601.04,-2.87,297615.312,2777353.7241
610.04,-2.53,297617.9211,2777362.3376
641.4200000000001,-1.29,297627.0182,2777392.3701
653.8399999999999,-0.83,297630.6187,2777404.2568
668.8399999999999,-0.61,297634.9672,2777418.6126
697.3,-0.42,297643.2178,2777445.8505
715.71,-0.31,297648.5549,2777463.4699
741.6200000000001,-0.22,297656.0662,2777488.2673
753.8499999999999,0.0,297659.6117,2777499.9721
760.3599999999999,0.22,297661.499,2777506.2026
765.97,0.9,297663.1253,2777511.5717
779.69,3.9,297667.1027,2777524.7025
781.19,4.01,297667.5376,2777526.1381
783.26,5.16,297668.1377,2777528.1192
787.04,5.31,297669.2335,2777531.7369
790.26,1.98,297670.167,2777534.8186
795.97,2.13,297671.8223,2777540.2834
797.47,2.57,297672.2572,2777541.719
869.8700000000001,5.52,297693.246,2777611.01
