new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
2.17999999999995,118.48,276333.9666,2748475.806
4.980000000000018,118.45,276336.6429,2748474.9826
5.039999999999964,118.95,276336.7002,2748474.965
5.230000000000018,118.95,276336.8818,2748474.9091
5.519999999999982,116.73,276337.159,2748474.8238
8.159999999999968,116.75,276339.6823,2748474.0475
8.43999999999994,118.53,276339.9499,2748473.9652
14.009999999999991,118.4,276345.2737,2748472.3273
18.480000000000018,118.36,276349.5461,2748471.0129
22.360000000000014,117.61,276353.2546,2748469.872
28.090000000000032,117.18,276358.7313,2748468.187
33.94999999999993,117.25,276364.3323,2748466.4639
35.75999999999999,117.9,276366.0623,2748465.9316
38.360000000000014,119.35,276368.5473,2748465.1671
46.25,119.47,276376.0886,2748462.847
53.40999999999997,119.62,276382.9321,2748460.7416
57.32999999999993,116.74,276386.6788,2748459.5889
62.460000000000036,114.53,276391.582,2748458.0804
68.04999999999995,113.25,276396.9249,2748456.4366
71.84000000000003,112.37,276400.5474,2748455.3222
78.18999999999994,112.24,276406.6167,2748453.4549
84.12,112.76,276412.2846,2748451.7112
88.25,113.68,276416.232,2748450.4968
91.62,114.12,276419.453,2748449.5058
93.22000000000003,114.67,276420.9823,2748449.0353
95.0,115.19,276422.6836,2748448.5119
96.88,113.94,276424.4805,2748447.9591
102.17999999999995,113.52,276429.5462,2748446.4006
105.94999999999993,115.78,276433.1496,2748445.292
111.34000000000003,118.77,276438.3013,2748443.7071
115.68999999999994,118.9,276442.459,2748442.4279
117.61000000000001,116.84,276444.2942,2748441.8633
121.37,116.69,276447.8879,2748440.7577
124.19999999999993,119.05,276450.5928,2748439.9255
127.68999999999994,118.96,276453.9286,2748438.8993
129.22000000000003,117.85,276455.3909,2748438.4494
132.64999999999998,117.56,276458.6693,2748437.4408
137.74,122.6,276463.5343,2748435.944
144.24,123.56,276469.747,2748434.0327
151.56999999999994,123.62,276476.753,2748431.8773
155.69999999999993,123.5,276480.7004,2748430.6628
157.51,124.41,276482.4304,2748430.1306
159.87,124.06,276484.6861,2748429.4366
167.01,120.34,276491.5105,2748427.3371
173.72000000000003,117.41,276497.9239,2748425.364
179.03999999999996,115.95,276503.0087,2748423.7996
183.80999999999995,113.96,276507.5678,2748422.397
189.59000000000003,113.49,276513.0923,2748420.6974
198.96000000000004,113.41,276522.0481,2748417.9421
205.51999999999998,114.16,276528.3182,2748416.0131
215.27999999999997,114.15,276537.6467,2748413.1431
222.29999999999995,113.8,276544.3564,2748411.0789
227.02999999999997,112.35,276548.8773,2748409.688
234.37,111.71,276555.8929,2748407.5296
244.02999999999997,111.83,276565.1259,2748404.6891
250.88,110.71,276571.6731,2748402.6748
258.59000000000003,110.14,276579.0423,2748400.4077
265.15,110.25,276585.3123,2748398.4787
270.8299999999999,109.78,276590.7412,2748396.8084
274.76,109.51,276594.4975,2748395.6528
279.65999999999997,109.72,276599.1809,2748394.2119
288.88,109.76,276607.9933,2748391.5008
294.74,109.93,276613.5943,2748389.7776
301.1,109.74,276619.6731,2748387.9074
301.65999999999997,108.02,276620.2084,2748387.7428
306.30999999999995,107.64,276624.6528,2748386.3754
314.62,106.73,276632.5955,2748383.9318
323.53,107.09,276641.1116,2748381.3118
332.27,107.01,276649.4653,2748378.7418
341.17999999999995,106.21,276657.9814,2748376.1218
349.28,106.42,276665.7234,2748373.7399
355.84000000000003,105.9,276671.9934,2748371.8109
362.8299999999999,105.22,276678.6744,2748369.7555
370.71000000000004,104.28,276686.2061,2748367.4384
378.65,105.09,276693.7951,2748365.1036
388.61,103.78,276703.3148,2748362.1748
396.16999999999996,103.58,276710.5407,2748359.9517
399.67999999999995,102.83,276713.8955,2748358.9196
407.19999999999993,102.48,276721.0831,2748356.7083
411.86,103.05,276725.5371,2748355.338
415.79999999999995,103.57,276729.3029,2748354.1795
419.84000000000003,104.52,276733.1643,2748352.9915
424.49,105.98,276737.6088,2748351.6241
432.38,105.91,276745.15,2748349.3041
434.31999999999994,106.36,276747.0043,2748348.7336
438.52,106.49,276751.0186,2748347.4986
439.25,103.5,276751.7163,2748347.2839
446.17999999999995,104.19,276758.34,2748345.2461
454.31999999999994,104.44,276766.1202,2748342.8525
464.1,104.82,276775.4679,2748339.9767
470.66999999999996,104.74,276781.7475,2748338.0447
479.44999999999993,102.99,276790.1393,2748335.463
487.76,102.64,276798.082,2748333.0194
495.3599999999999,102.1,276805.3461,2748330.7846
499.4100000000001,101.81,276809.217,2748329.5936
501.0799999999999,102.53,276810.8132,2748329.1026
502.8299999999999,105.32,276812.4858,2748328.588
503.81999999999994,107.96,276813.4321,2748328.2969
505.93000000000006,108.14,276815.4488,2748327.6764
510.1399999999999,110.08,276819.4727,2748326.4384
516.29,113.52,276825.3509,2748324.63
518.0,115.91,276826.9853,2748324.1272
520.46,116.02,276829.3365,2748323.4038
523.23,115.88,276831.9841,2748322.5893
524.78,116.06,276833.4656,2748322.1335
525.2,115.97,276833.867,2748322.01
