new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
1.7899999999999636,62.43,281959.9277,2756586.9298
11.919999999999959,52.67,281967.549,2756580.2563
33.55000000000007,52.55,281983.8224,2756566.0069
40.49000000000001,51.06,281989.0438,2756561.435
50.99000000000001,50.61,281996.9435,2756554.5178
56.190000000000055,50.31,282000.8557,2756551.0921
61.610000000000014,50.16,282004.9335,2756547.5215
65.25,50.14,282007.672,2756545.1236
70.87,50.82,282011.9003,2756541.4212
77.34000000000003,51.69,282016.768,2756537.1589
81.5,51.16,282019.8978,2756534.4184
111.39999999999998,50.97,282042.3931,2756514.7208
118.0200000000001,50.44,282047.3737,2756510.3597
122.38999999999999,50.54,282050.6615,2756507.4808
125.38,50.25,282052.911,2756505.5111
128.5200000000001,50.1,282055.2734,2756503.4425
135.7500000000001,50.2,282060.7129,2756498.6795
140.38,50.39,282064.1963,2756495.6294
143.15999999999997,50.4,282066.2878,2756493.7979
146.41999999999996,50.27,282068.7405,2756491.6503
150.06000000000006,50.12,282071.4791,2756489.2524
154.19999999999993,50.6,282074.5938,2756486.525
160.20999999999992,50.54,282079.1155,2756482.5657
170.80000000000007,50.95,282087.0829,2756475.5892
173.09000000000003,51.18,282088.8058,2756474.0806
176.0100000000001,50.27,282091.0026,2756472.157
179.89999999999998,50.5,282093.9293,2756469.5943
183.0000000000001,49.97,282096.2616,2756467.5521
186.54000000000008,50.4,282098.9249,2756465.22
190.60000000000002,49.94,282101.9795,2756462.5454
193.5000000000001,50.03,282104.1613,2756460.6349
195.5100000000001,50.27,282105.6735,2756459.3108
199.39999999999998,50.49,282108.6002,2756456.7481
202.43999999999994,51.08,282110.8873,2756454.7454
206.44999999999993,51.67,282113.9043,2756452.1037
223.5000000000001,51.77,282126.7319,2756440.8715
247.90999999999997,53.69,282145.0968,2756424.7907
249.58000000000004,54.2,282146.3533,2756423.6905
252.4699999999999,56.2,282148.5276,2756421.7866
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
