new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
4.189999999999998,28.12,287277.6565,2761052.1505
9.189999999999998,26.63,287280.1297,2761047.805
12.689999999999998,26.32,287281.8609,2761044.7632
22.590000000000003,28.3,287286.7579,2761036.1591
33.69,28.25,287292.2483,2761026.5121
38.19,27.5,287294.4742,2761022.6012
45.06,27.43,287297.8724,2761016.6305
45.69,26.41,287298.184,2761016.0829
55.69,26.39,287303.1304,2761007.392
59.69,25.34,287305.1089,2761003.9156
64.69,25.08,287307.5821,2760999.5701
67.69,25.09,287309.066,2760996.9628
70.69,26.0,287310.5499,2760994.3555
74.69,25.4,287312.5285,2760990.8791
78.69,25.37,287314.507,2760987.4027
81.69,25.08,287315.9909,2760984.7954
85.69,25.78,287317.9695,2760981.319
90.69,25.83,287320.4427,2760976.9735
93.69,25.36,287321.9266,2760974.3662
95.69,24.97,287322.9158,2760972.628
100.69,25.29,287325.389,2760968.2826
103.69,25.77,287326.8729,2760965.6753
106.69,25.7,287328.3569,2760963.068
110.69,25.23,287330.3354,2760959.5916
112.69,25.68,287331.3247,2760957.8534
118.69,25.68,287334.2925,2760952.6388
121.69,25.78,287335.7764,2760950.0315
124.69,26.19,287337.2603,2760947.4242
132.69,25.48,287341.2174,2760940.4714
138.69,25.38,287344.1853,2760935.2569
141.69,25.3,287345.6692,2760932.6496
145.69,25.41,287347.6477,2760929.1732
152.69,24.77,287351.1102,2760923.0895
157.69,24.93,287353.5834,2760918.744
158.69,24.9,287354.078,2760917.8749
161.69,25.16,287355.5619,2760915.2676
162.69,24.82,287356.0565,2760914.3985
163.69,25.16,287356.5512,2760913.5294
178.69,25.28,287363.9707,2760900.4929
184.69,25.0,287366.9386,2760895.2784
188.69,25.12,287368.9171,2760891.802
194.69,25.43,287371.8849,2760886.5874
198.69,25.4,287373.8635,2760883.111
200.69,25.42,287374.8528,2760881.3728
207.69,24.68,287378.3152,2760875.2891
212.69,24.5,287380.7884,2760870.9436
216.69,24.6,287382.767,2760867.4672
218.69,24.4,287383.7562,2760865.729
221.69,24.36,287385.2401,2760863.1217
228.69,24.48,287388.7026,2760857.0381
233.69,24.6,287391.1758,2760852.6926
238.69,24.48,287393.649,2760848.3471
244.69,24.32,287396.6168,2760843.1325
254.69,24.52,287401.5632,2760834.4415
256.69,24.1,287402.5525,2760832.7033
261.69,26.0,287405.0256,2760828.3578
272.19,26.7,287410.2193,2760819.2323
272.69,25.8,287410.4667,2760818.7978
278.69,26.4,287413.4345,2760813.5832
283.69,26.5,287415.9077,2760809.2377
287.36,27.38,287417.723,2760806.0481
293.69,32.34,287420.854,2760800.5467
304.69,32.76,287426.295,2760790.9866
312.79,33.74,287430.3016,2760783.947
320.67,32.94,287434.1994,2760777.0985
323.6,33.9,287435.6486,2760774.552
323.69,34.51,287435.6932,2760774.4738
325.39,34.94,287436.534,2760772.9963
404.39,34.72,287475.6104,2760704.3376
406.29,35.75,287476.5502,2760702.6863
406.7,35.8,287476.753,2760702.33
