new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.0800000000000125,89.82,278303.7749,2752997.7053
0.18000000000000682,89.82,278303.8748,2752997.7006
2.6000000000000227,89.82,278306.2922,2752997.5882
2.740000000000009,88.82,278306.4321,2752997.5817
3.2700000000000102,88.82,278306.9615,2752997.5571
3.280000000000001,89.87,278306.9715,2752997.5566
10.840000000000003,90.06,278314.5234,2752997.2054
11.430000000000007,90.09,278315.1127,2752997.178
15.26000000000002,90.24,278318.9386,2752997.0
18.99000000000001,90.32,278322.6646,2752996.8267
19.0,89.27,278322.6746,2752996.8262
19.53,89.27,278323.204,2752996.8016
19.55000000000001,90.17,278323.224,2752996.8007
19.72,90.38,278323.3938,2752996.7928
22.330000000000013,90.42,278326.001,2752996.6715
22.340000000000003,90.82,278326.011,2752996.6711
28.28,90.99,278331.9447,2752996.3951
36.75,91.18,278340.4056,2752996.0016
37.360000000000014,91.34,278341.0149,2752995.9732
40.06,93.05,278343.712,2752995.8478
44.22000000000001,93.13,278347.8675,2752995.6545
46.790000000000006,91.96,278350.4348,2752995.5351
48.82000000000001,91.9,278352.4626,2752995.4408
50.69000000000001,91.93,278354.3306,2752995.3539
53.140000000000015,89.93,278356.778,2752995.2401
55.110000000000014,89.92,278358.7459,2752995.1485
61.150000000000006,89.87,278364.7794,2752994.8679
61.16000000000001,90.49,278364.7894,2752994.8675
65.38000000000001,90.11,278369.0048,2752994.6714
66.34000000000002,90.12,278369.9638,2752994.6268
72.39000000000001,89.98,278376.0073,2752994.3457
72.4,89.4,278376.0173,2752994.3452
73.4,89.4,278377.0162,2752994.2988
73.41000000000001,89.78,278377.0262,2752994.2983
84.10000000000001,89.74,278387.7048,2752993.8016
100.86000000000001,89.65,278404.4468,2752993.023
115.02000000000001,89.52,278418.5916,2752992.3651
115.03000000000002,89.63,278418.6016,2752992.3646
119.06,89.63,278422.6272,2752992.1774
121.36000000000001,89.58,278424.9248,2752992.0705
123.17000000000002,89.64,278426.7328,2752991.9864
123.18,89.03,278426.7428,2752991.9859
125.32000000000002,88.44,278428.8805,2752991.8865
125.34,88.68,278428.9005,2752991.8856
127.52000000000001,87.9,278431.0782,2752991.7843
127.54000000000002,87.0,278431.0981,2752991.7834
132.59,85.45,278436.1427,2752991.5487
134.23000000000002,85.32,278437.781,2752991.4726
139.23000000000002,85.12,278442.7756,2752991.2402
153.75,85.2,278457.28,2752990.5656
155.48000000000002,85.32,278459.0082,2752990.4853
165.63000000000002,88.68,278469.1473,2752990.0137
171.83,88.36,278475.3406,2752989.7256
172.97,88.04,278476.4794,2752989.6727
186.44,87.87,278489.9349,2752989.0468
186.64000000000001,86.87,278490.1347,2752989.0375
190.27,85.23,278493.7608,2752988.8689
195.10000000000002,85.24,278498.5856,2752988.6445
197.46,86.73,278500.9431,2752988.5348
199.47000000000003,86.31,278502.951,2752988.4414
208.88,85.15,278512.3509,2752988.0042
216.59,83.05,278520.0526,2752987.646
226.16000000000003,82.32,278529.6123,2752987.2014
227.82000000000002,82.84,278531.2705,2752987.1243
238.68,82.64,278542.1189,2752986.6197
244.22000000000003,82.17,278547.6529,2752986.3623
248.05,81.34,278551.4788,2752986.1844
251.97000000000003,81.04,278555.3946,2752986.0022
261.72,80.44,278565.1342,2752985.5493
262.32,79.73,278565.7335,2752985.5214
264.82,78.53,278568.2308,2752985.4052
267.91,80.84,278571.3175,2752985.2617
276.99,80.63,278580.3878,2752984.8398
288.07,79.51,278591.4559,2752984.325
297.14,78.73,278600.5161,2752983.9036
306.29,77.9,278609.6563,2752983.4785
318.35,76.68,278621.7034,2752982.9182
329.46000000000004,76.62,278632.8015,2752982.402
338.07000000000005,76.8,278641.4022,2752982.002
346.53,76.71,278649.8531,2752981.6089
355.47,76.34,278658.7836,2752981.1935
364.72,75.89,278668.0236,2752980.7638
376.8,75.84,278680.0907,2752980.2025
379.87,74.03,278683.1574,2752980.0599
392.96000000000004,75.08,278696.2333,2752979.4517
407.1,78.69,278710.3582,2752978.7948
416.32000000000005,82.47,278719.5683,2752978.3664
428.14,108.76,278731.3756,2752977.8172
432.31000000000006,113.34,278735.5411,2752977.6235
434.28999999999996,113.42,278737.519,2752977.5315
434.64,113.51,278737.8686,2752977.5152
435.80000000000007,114.78,278739.0274,2752977.4613
436.85,114.95,278740.0762,2752977.4126
445.96000000000004,114.93,278749.1765,2752976.9893
447.03999999999996,115.02,278750.2553,2752976.9391
448.21000000000004,113.36,278751.424,2752976.8848
460.30000000000007,113.12,278763.5011,2752976.323
542.37,115.76,278845.483,2752972.51
