new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.25,85.25,278595.4552,2753744.2021
8.129999999999995,82.33,278600.4343,2753741.0743
9.889999999999986,82.31,278601.9246,2753740.1381
21.310000000000002,77.02,278611.5948,2753734.0633
29.95999999999998,77.22,278618.9194,2753729.462
35.849999999999966,77.8,278623.9069,2753726.3288
40.20999999999998,78.46,278627.5989,2753724.0096
47.360000000000014,79.47,278633.6533,2753720.2062
53.589999999999975,79.49,278638.9287,2753716.8922
53.599999999999966,79.49,278638.9372,2753716.8868
55.06,78.85,278640.1735,2753716.1102
61.95999999999998,78.76,278646.0162,2753712.4398
73.62,78.42,278655.8896,2753706.2373
86.0,78.85,278666.3727,2753699.6519
87.08999999999997,79.44,278667.2957,2753699.0721
91.61000000000001,79.32,278671.1231,2753696.6677
92.00999999999999,79.04,278671.4618,2753696.4549
95.52999999999997,79.05,278674.4425,2753694.5825
96.38,78.63,278675.1623,2753694.1303
97.71999999999997,78.22,278676.2969,2753693.4175
99.15999999999997,77.17,278677.5163,2753692.6515
100.20999999999998,77.1,278678.4054,2753692.093
100.52999999999997,77.25,278678.6764,2753691.9227
101.03999999999996,77.43,278679.1082,2753691.6514
101.5,77.85,278679.4978,2753691.4068
102.02999999999997,77.96,278679.9465,2753691.1248
102.75999999999999,78.29,278680.5647,2753690.7365
105.02999999999997,78.78,278682.4869,2753689.529
107.01999999999998,78.94,278684.172,2753688.4704
110.24000000000001,78.82,278686.8986,2753686.7576
111.30000000000001,78.24,278687.7962,2753686.1937
112.62,77.95,278688.9139,2753685.4915
112.75999999999999,76.54,278689.0324,2753685.4171
116.12,76.15,278691.8776,2753683.6297
116.50999999999999,76.39,278692.2079,2753683.4223
116.59999999999997,78.04,278692.2841,2753683.3744
117.71999999999997,78.31,278693.2325,2753682.7786
119.57,78.84,278694.799,2753681.7945
122.25,78.79,278697.0684,2753680.3689
124.57999999999998,78.1,278699.0413,2753679.1295
135.25,77.93,278708.0764,2753673.4537
136.0,77.54,278708.7115,2753673.0547
