new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.97,293956.751,2765253.7492
0.6499999999999915,14.77,293957.3172,2765253.473
13.789999999999992,8.83,293969.1269,2765247.7118
18.209999999999994,8.83,293973.0994,2765245.7738
32.39,2.36,293985.8438,2765239.5566
55.3,2.91,294006.4344,2765229.5118
57.209999999999994,0.53,294008.1511,2765228.6743
65.01,-0.59,294015.1614,2765225.2544
68.67,-1.48,294018.4509,2765223.6497
73.67999999999999,-3.99,294022.9537,2765221.4531
78.89,-4.73,294027.6362,2765219.1687
82.05999999999999,-7.69,294030.4853,2765217.7789
85.46,-7.56,294033.5411,2765216.2881
87.48,-7.59,294035.3566,2765215.4025
90.48,-7.49,294038.0528,2765214.0871
93.48,-7.29,294040.7491,2765212.7718
96.48,-7.33,294043.4454,2765211.4564
98.85000000000001,-7.49,294045.5755,2765210.4173
104.35000000000001,-7.38,294050.5186,2765208.0058
106.36999999999999,-7.29,294052.3341,2765207.1202
107.86999999999999,-6.99,294053.6823,2765206.4625
111.36999999999999,-6.59,294056.8279,2765204.9279
115.99,-6.59,294060.9802,2765202.9023
119.13000000000001,-6.19,294063.8023,2765201.5255
123.63000000000001,-6.19,294067.8467,2765199.5525
126.86,-5.79,294070.7497,2765198.1363
133.86,-3.09,294077.0411,2765195.0672
136.48000000000002,-1.64,294079.3958,2765193.9185
139.48000000000002,-1.09,294082.0921,2765192.6031
140.48000000000002,-0.49,294082.9909,2765192.1647
142.23000000000002,0.5,294084.5637,2765191.3974
173.76999999999998,9.21,294112.9106,2765177.5687
206.21999999999997,9.59,294142.0754,2765163.341
223.71999999999997,8.22,294157.8037,2765155.6682
234.90999999999997,8.43,294167.8608,2765150.7619
276.71,8.61,294205.429,2765132.4347
284.77,8.69,294212.673,2765128.9008
290.82,8.2,294218.1105,2765126.2482
294.57,8.93,294221.4808,2765124.604
295.26,8.39,294222.101,2765124.3015
306.0,8.36,294231.7537,2765119.5926
316.51,8.64,294241.1996,2765114.9845
328.04999999999995,8.45,294251.5713,2765109.9247
354.4,8.29,294275.2537,2765098.3716
377.21,8.33,294295.7544,2765088.3706
401.37,8.99,294317.4684,2765077.7777
407.78999999999996,10.2,294323.2385,2765074.9628
416.03,10.22,294330.6443,2765071.35
423.46999999999997,9.45,294337.3311,2765068.0879
444.79999999999995,9.99,294356.5016,2765058.7358
466.12,9.68,294375.6632,2765049.3881
479.93999999999994,9.99,294388.0841,2765043.3287
561.6899999999999,10.9,294461.5577,2765007.4855
570.21,8.83,294469.2151,2765003.7499
584.85,9.11,294482.373,2764997.331
