new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.5099999999999909,65.13,281670.6139,2756077.5895
4.5,59.72,281673.7972,2756075.184
7.989999999999782,58.48,281676.5816,2756073.08
12.439999999999827,58.15,281680.1319,2756070.3972
16.419999999999845,58.04,281683.3073,2756067.9977
22.809999999999945,57.67,281688.4054,2756064.1453
27.799999999999955,57.91,281692.3865,2756061.1369
34.25999999999999,58.03,281697.5404,2756057.2423
40.039999999999964,57.3,281702.1519,2756053.7577
41.5,56.54,281703.3167,2756052.8774
46.88999999999987,56.15,281707.617,2756049.6279
48.36999999999989,55.36,281708.7977,2756048.7357
50.26999999999998,55.47,281710.3136,2756047.5902
53.94999999999982,56.11,281713.2496,2756045.3716
56.899999999999864,56.0,281715.6032,2756043.5931
63.00999999999999,55.21,281720.4779,2756039.9095
67.42999999999984,55.3,281724.0043,2756037.2447
69.40999999999985,55.59,281725.584,2756036.051
74.08999999999992,55.51,281729.3178,2756033.2296
79.43999999999983,54.7,281733.5861,2756030.0041
87.26999999999998,53.12,281739.8331,2756025.2836
92.4699999999998,53.0,281743.9818,2756022.1486
96.42999999999984,52.51,281747.1412,2756019.7612
102.03999999999996,52.17,281751.6169,2756016.379
105.90999999999985,52.03,281754.7045,2756014.0459
110.47999999999979,52.02,281758.3506,2756011.2907
115.16999999999985,51.93,281762.0924,2756008.4632
120.19999999999982,52.0,281766.1054,2756005.4307
125.26999999999998,51.78,281770.1504,2756002.3741
129.07999999999993,51.4,281773.1901,2756000.0771
134.8699999999999,51.97,281777.8095,2755996.5865
139.06999999999994,52.5,281781.1604,2755994.0544
148.56999999999994,52.66,281788.7397,2755988.327
153.73999999999978,52.55,281792.8644,2755985.2101
159.07999999999993,52.47,281797.1248,2755981.9907
165.81999999999994,52.61,281802.5022,2755977.9273
173.0,52.78,281808.2305,2755973.5986
182.26999999999998,52.99,281815.6264,2755968.0099
188.30999999999995,53.19,281820.4452,2755964.3685
193.77999999999997,53.38,281824.8093,2755961.0708
200.3499999999999,53.31,281830.051,2755957.1098
206.8599999999999,53.2,281835.2448,2755953.1851
214.92999999999984,52.91,281841.6833,2755948.3198
221.8499999999999,52.68,281847.2042,2755944.1479
228.43999999999983,52.41,281852.4619,2755940.1749
233.79999999999995,52.27,281856.7382,2755936.9435
239.37999999999988,52.68,281861.1901,2755933.5794
245.67999999999984,51.36,281866.2164,2755929.7812
247.8699999999999,50.99,281867.9636,2755928.4609
249.76,51.28,281869.4715,2755927.3215
256.3899999999999,51.31,281874.7611,2755923.3244
262.6399999999999,51.23,281879.7475,2755919.5564
264.66999999999985,50.78,281881.367,2755918.3325
267.5799999999999,50.68,281883.6887,2755916.5782
268.3499999999999,50.97,281884.303,2755916.1139
271.15999999999985,50.56,281886.5449,2755914.4198
272.89999999999986,50.63,281887.9331,2755913.3708
275.7099999999998,51.34,281890.175,2755911.6767
279.4399999999998,51.5,281893.1509,2755909.428
285.2099999999998,52.52,281897.7544,2755905.9494
291.39999999999986,55.01,281902.6929,2755902.2175
293.03999999999996,53.63,281904.0013,2755901.2288
295.64999999999986,53.98,281906.0836,2755899.6553
297.4899999999998,54.53,281907.5516,2755898.546
299.81999999999994,55.44,281909.4106,2755897.1413
301.0799999999999,57.82,281910.4158,2755896.3816
305.52,59.81,281913.9582,2755893.7049
306.51,60.93,281914.748,2755893.108
