new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
14.950000000000045,62.19,282249.2233,2756944.0729
16.950000000000045,61.35,282250.4369,2756942.4831
42.950000000000045,61.35,282266.2131,2756921.8168
72.95000000000005,61.09,282284.4164,2756897.9711
84.95000000000005,57.32,282291.6977,2756888.4328
90.95000000000005,57.62,282295.3384,2756883.6636
114.95000000000005,57.04,282309.901,2756864.587
121.95000000000005,57.74,282314.1485,2756859.023
145.95000000000005,56.73,282328.7111,2756839.9464
184.95000000000005,58.26,282352.3754,2756808.9469
214.95000000000005,58.26,282370.5787,2756785.1011
226.95000000000005,53.32,282377.86,2756775.5628
266.95000000000005,57.97,282402.1311,2756743.7685
304.95000000000005,59.25,282425.1886,2756713.5638
308.95000000000005,59.29,282427.6157,2756710.3844
317.95000000000005,61.35,282433.0767,2756703.2307
323.95000000000005,73.44,282436.7174,2756698.4615
371.1100000000001,77.7,282465.333,2756660.976
