new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
63.68000000000001,109.13,276826.6294,2749536.2853
112.68,110.32,276871.6545,2749516.9533
145.47999999999996,110.91,276901.7938,2749504.0128
191.07999999999998,109.26,276943.6948,2749486.0222
232.28000000000003,108.46,276981.5527,2749469.7675
288.78000000000003,107.09,277033.4695,2749447.4766
300.08,102.56,277043.8529,2749443.0184
307.08,101.08,277050.285,2749440.2567
354.08,104.46,277093.4725,2749421.7138
381.68,102.66,277118.8336,2749410.8247
396.47999999999996,104.04,277132.433,2749404.9857
404.87999999999994,102.14,277140.1516,2749401.6716
437.47999999999996,102.24,277170.1072,2749388.81
450.18,103.95,277181.7769,2749383.7994
458.78000000000003,107.86,277189.6793,2749380.4065
493.18,107.62,277221.2888,2749366.8346
501.28000000000003,109.41,277228.7318,2749363.6389
507.08,109.34,277234.0613,2749361.3507
512.0799999999999,100.34,277238.6557,2749359.378
515.0799999999999,100.3,277241.4123,2749358.1944
521.0799999999999,100.2,277246.9256,2749355.8272
526.3799999999999,106.78,277251.7957,2749353.7362
554.28,101.72,277277.4325,2749342.7288
559.28,98.72,277282.0269,2749340.7562
600.78,100.97,277320.1605,2749324.3832
620.5799999999999,101.59,277338.3543,2749316.5715
641.6799999999998,101.04,277357.7427,2749308.2469
661.6799999999998,99.2,277376.1203,2749300.3563
686.0799999999999,101.4,277398.541,2749290.7298
712.78,101.91,277423.0752,2749280.1958
719.3799999999999,102.35,277429.1398,2749277.5919
780.1799999999998,101.83,277485.0077,2749253.6045
793.1799999999998,101.68,277496.9532,2749248.4756
807.1799999999998,101.82,277509.8175,2749242.9522
814.1799999999998,104.2,277516.2497,2749240.1905
815.5799999999999,105.38,277517.5361,2749239.6381
837.98,107.95,277538.1191,2749230.8006
857.78,108.59,277556.3129,2749222.9889
879.78,108.39,277576.5283,2749214.3093
904.5799999999999,108.25,277599.3166,2749204.5249
924.5799999999999,107.65,277617.6942,2749196.6343
957.78,107.93,277648.2011,2749183.5359
965.5799999999999,109.35,277655.3683,2749180.4586
978.5799999999999,109.88,277667.3138,2749175.3297
983.5699999999999,109.17,277671.899,2749173.361
