new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
21.720000000000027,16.28,291557.6601,2762509.3959
29.720000000000027,17.18,291561.0156,2762502.1336
33.72000000000003,17.18,291562.6933,2762498.5024
39.72000000000003,17.7,291565.2099,2762493.0557
53.72000000000003,15.16,291571.082,2762480.3467
63.72000000000003,14.35,291575.2763,2762471.2688
93.72000000000003,14.38,291587.8593,2762444.0352
137.72000000000003,14.83,291606.3144,2762404.0925
181.72000000000003,17.16,291624.7694,2762364.1499
223.72000000000003,17.3,291642.3856,2762326.0228
293.72,18.19,291671.746,2762262.4777
335.72,18.35,291689.3622,2762224.3506
387.72,17.67,291711.1727,2762177.1457
433.72,17.38,291730.4666,2762135.3875
443.72,17.36,291734.661,2762126.3096
495.72,16.88,291756.4715,2762079.1047
543.72,16.58,291776.6043,2762035.5309
547.72,14.5,291778.282,2762031.8997
591.72,14.06,291796.7371,2761991.9571
631.72,13.68,291813.5144,2761955.6456
637.72,14.69,291816.031,2761950.1989
669.72,14.03,291829.4529,2761921.1497
701.27,14.88,291842.686,2761892.509
