new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
37.81,57.88,284155.5224,2758039.8651
39.75,57.89,284156.1082,2758038.0157
41.230000000000004,57.94,284156.555,2758036.6048
44.59,57.94,284157.5696,2758033.4016
49.74,57.88,284159.1245,2758028.4921
49.769999999999996,58.34,284159.1336,2758028.4635
50.11,58.35,284159.2363,2758028.1393
50.18,55.42,284159.2574,2758028.0726
50.28,55.43,284159.2876,2758027.9773
50.36,54.98,284159.3118,2758027.901
50.48,54.97,284159.348,2758027.7866
50.61,55.44,284159.3872,2758027.6627
52.71,55.55,284160.0213,2758025.6607
55.63,55.58,284160.903,2758022.877
60.13,55.51,284162.2617,2758018.5871
64.22,55.31,284163.4967,2758014.688
65.94,55.39,284164.016,2758013.0483
72.02,51.91,284165.8518,2758007.2522
76.6,51.78,284167.2347,2758002.886
86.31,51.07,284170.1665,2757993.6293
93.35,50.09,284172.2922,2757986.9179
97.07,49.36,284173.4154,2757983.3716
97.9,47.98,284173.666,2757982.5804
105.82,46.54,284176.0574,2757975.0301
116.31,45.61,284179.2248,2757965.0298
127.25,45.32,284182.528,2757954.6005
138.32,44.83,284185.8705,2757944.0473
149.59,44.57,284189.2734,2757933.3034
160.78,44.47,284192.6521,2757922.6358
172.11,44.45,284196.0731,2757911.8348
182.94,44.67,284199.3431,2757901.5104
194.07,44.31,284202.7037,2757890.8999
205.36,45.4,284206.1126,2757880.137
216.86,45.99,284209.5849,2757869.1739
228.27,44.48,284213.0301,2757858.2965
239.8,44.49,284216.5115,2757847.3048
251.14000000000001,45.26,284219.9355,2757836.4942
262.39,45.99,284223.3323,2757825.7694
273.93,46.35,284226.8167,2757814.7681
285.17,46.64,284230.2105,2757804.0528
295.32,46.78,284233.2752,2757794.3767
305.57,46.9,284236.3701,2757784.6052
315.69,46.93,284239.4258,2757774.9576
326.1,47.04,284242.569,2757765.0336
336.61,47.12,284245.7424,2757755.0143
346.96,47.11,284248.8675,2757745.1474
357.39,47.11,284252.0167,2757735.2044
367.82,46.19,284255.166,2757725.2613
378.34000000000003,46.72,284258.3424,2757715.2324
388.90000000000003,46.5,284261.5309,2757705.1654
398.95,47.36,284264.5654,2757695.5845
409.07,48.35,284267.621,2757685.937
419.21,50.1,284270.6827,2757676.2704
431.88,50.56,284274.5083,2757664.1918
434.31,51.16,284275.242,2757661.8753
434.82,51.54,284275.396,2757661.3891
435.61,52.64,284275.6346,2757660.636
438.99,54.91,284276.6551,2757657.4138
439.51,54.98,284276.8121,2757656.918
439.78000000000003,54.99,284276.8936,2757656.6606
439.84000000000003,54.55,284276.9118,2757656.6034
440.56,54.51,284277.1292,2757655.9171
447.96,54.62,284279.3635,2757648.8625
448.72,54.79,284279.593,2757648.138
