new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
0.21999999999999975,6.39,300662.1586,2772380.6123
0.22999999999999954,6.32,300662.1676,2772380.6079
0.6399999999999997,6.22,300662.5358,2772380.4276
5.19,3.98,300666.6223,2772378.4267
6.89,3.9,300668.1491,2772377.6791
12.629999999999999,3.7,300673.3043,2772375.1549
19.47,3.53,300679.4475,2772372.147
24.68,3.43,300684.1268,2772369.8559
25.25,3.19,300684.6387,2772369.6052
25.79,3.41,300685.1237,2772369.3678
27.24,3.39,300686.426,2772368.7301
27.929999999999996,3.29,300687.0457,2772368.4267
30.98,3.26,300689.785,2772367.0855
31.49,3.54,300690.243,2772366.8612
32.72,3.12,300691.3477,2772366.3203
33.050000000000004,3.02,300691.6441,2772366.1752
35.02,3.03,300693.4134,2772365.3089
35.03,2.92,300693.4224,2772365.3045
36.370000000000005,2.79,300694.6259,2772364.7152
37.32,2.81,300695.4791,2772364.2974
37.330000000000005,2.48,300695.4881,2772364.293
37.93,2.48,300696.0269,2772364.0292
37.940000000000005,2.19,300696.0359,2772364.0248
38.54,2.19,300696.5748,2772363.7609
38.550000000000004,1.91,300696.5838,2772363.7565
39.13,1.91,300697.1047,2772363.5015
39.14,0.89,300697.1137,2772363.4971
39.74,0.69,300697.6526,2772363.2332
39.75,0.19,300697.6615,2772363.2288
48.86,-0.63,300705.8435,2772359.2227
54.72,-1.19,300711.1065,2772356.6457
60.69,-3.2,300716.4683,2772354.0204
67.89,-4.85,300722.9348,2772350.8542
69.37,-4.98,300724.264,2772350.2034
74.52,-4.98,300728.8894,2772347.9386
80.68,-5.13,300734.4219,2772345.2298
87.42,-4.78,300740.4752,2772342.2658
94.81,-4.53,300747.1124,2772339.016
102.27,-4.74,300753.8124,2772335.7355
109.83,-4.43,300760.6023,2772332.411
117.53,-4.47,300767.5178,2772329.0249
125.49000000000001,-4.16,300774.6669,2772325.5244
133.51,-4.2,300781.8699,2772321.9976
140.3,-4.05,300787.9682,2772319.0117
145.8,-3.89,300792.9079,2772316.5931
150.99,-3.52,300797.5691,2772314.3107
156.06,-3.75,300802.1226,2772312.0812
160.64000000000001,-2.66,300806.2361,2772310.0671
167.59,-2.67,300812.478,2772307.0108
175.08,-2.87,300819.205,2772303.7171
182.34,-2.48,300825.7254,2772300.5245
188.91,-2.41,300831.6261,2772297.6353
195.48,-2.38,300837.5268,2772294.7461
201.5,-2.53,300842.9335,2772292.0988
208.2,-1.45,300848.951,2772289.1525
215.34,-1.21,300855.3636,2772286.0127
222.38,-0.98,300861.6864,2772282.9168
226.86,-0.82,300865.71,2772280.9467
231.17000000000002,-0.91,300869.5809,2772279.0514
237.25,-0.92,300875.0416,2772276.3777
243.31,-0.83,300880.4842,2772273.7128
249.44,-0.78,300885.9897,2772271.0171
255.53000000000003,-0.96,300891.4593,2772268.339
261.65,-0.86,300896.9558,2772265.6477
267.75,-1.23,300902.4344,2772262.9652
273.87,-1.19,300907.9309,2772260.2739
280.0,-1.52,300913.4365,2772257.5782
286.12,-1.71,300918.933,2772254.887
292.15,-1.89,300924.3487,2772252.2352
298.26,-2.0,300929.8363,2772249.5484
304.78000000000003,-2.11,300935.692,2772246.6812
311.6,-2.44,300941.8173,2772243.6821
318.55,-2.75,300948.0592,2772240.6258
325.25,-2.74,300954.0767,2772237.6794
332.05,-3.04,300960.184,2772234.6891
338.97,-2.96,300966.399,2772231.646
345.9,-3.35,300972.623,2772228.5985
352.83,-3.6,300978.847,2772225.5511
359.49,-3.86,300984.8286,2772222.6223
365.96,-4.13,300990.6394,2772219.7771
372.24,-4.03,300996.2797,2772217.0154
378.26,-4.2,301001.6864,2772214.3681
384.13,-4.41,301006.9584,2772211.7868
390.23,-4.39,301012.437,2772209.1043
396.64,-4.3,301018.194,2772206.2855
403.19,-4.94,301024.0767,2772203.4051
409.94,-3.49,301030.139,2772200.4368
416.74,-3.47,301036.2463,2772197.4465
423.49,-3.51,301042.3087,2772194.4781
430.3,-3.45,301048.4249,2772191.4834
437.1,-3.62,301054.5322,2772188.4931
443.61,-3.82,301060.379,2772185.6303
449.74,-3.63,301065.8845,2772182.9346
455.91,-3.56,301071.4259,2772180.2213
462.24,-3.52,301077.1111,2772177.4377
468.87,-3.39,301083.0656,2772174.5221
475.53000000000003,-3.02,301089.0472,2772171.5934
482.16,-2.78,301095.0018,2772168.6778
488.67,-2.75,301100.8486,2772165.815
495.22,-2.63,301106.7313,2772162.9347
501.53000000000003,-2.47,301112.3985,2772160.1598
507.84,-2.46,301118.0656,2772157.385
514.13,-2.63,301123.7149,2772154.6189
520.52,-2.62,301129.4539,2772151.8089
526.9699999999999,-2.31,301135.2468,2772148.9725
533.56,-2.48,301141.1655,2772146.0745
539.6999999999999,-2.35,301146.68,2772143.3745
545.75,-2.29,301152.1136,2772140.714
551.8499999999999,-2.3,301157.5922,2772138.0315
557.6199999999999,-1.86,301162.7744,2772135.4941
563.2099999999999,-1.62,301167.7949,2772133.0359
569.15,-1.37,301173.1298,2772130.4237
572.91,-1.23,301176.5067,2772128.7703
575.89,-1.06,301179.1832,2772127.4598
577.52,-0.95,301180.6471,2772126.743
586.9699999999999,-0.18,301189.1344,2772122.5873
587.0,2.52,301189.1614,2772122.5742
597.0699999999999,2.53,301198.2055,2772118.1458
607.4399999999999,2.59,301207.5191,2772113.5856
609.68,2.6,301209.5309,2772112.6006
615.28,2.5,301214.5604,2772110.138
621.9499999999999,2.58,301220.5509,2772107.2048
621.9599999999999,2.73,301220.5599,2772107.2004
623.16,2.78,301221.6376,2772106.6727
623.17,2.64,301221.6466,2772106.6683
631.51,2.7,301229.137,2772103.0008
641.4399999999999,2.75,301238.0554,2772098.634
641.4499999999999,2.88,301238.0643,2772098.6296
642.17,2.86,301238.711,2772098.313
642.17,3.01,301238.711,2772098.313
