new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.65,300334.7026,2775087.1285
0.7800000000000011,9.42,300335.3717,2775087.489
14.57,2.8,300347.5114,2775094.0306
18.939999999999998,2.66,300351.3584,2775096.1037
19.33,2.68,300351.7017,2775096.2887
25.529999999999994,2.71,300357.1597,2775099.2298
45.279999999999994,2.83,300374.5462,2775108.5987
61.339999999999996,2.91,300388.6842,2775116.2171
72.75999999999999,2.77,300398.7375,2775121.6345
72.84,3.1,300398.808,2775121.6725
76.49000000000001,3.25,300402.0211,2775123.4039
79.68,3.25,300404.8294,2775124.9172
81.71000000000001,3.3,300406.6164,2775125.8802
83.91999999999999,3.28,300408.562,2775126.9285
85.37,3.34,300409.8384,2775127.6164
85.80000000000001,2.73,300410.217,2775127.8204
85.94,2.72,300410.3402,2775127.8868
86.00999999999999,1.96,300410.4019,2775127.92
105.26000000000002,1.62,300427.3481,2775137.0517
109.45000000000002,0.98,300431.0367,2775139.0393
113.28,0.58,300434.4083,2775140.8562
118.01000000000002,0.2,300438.5723,2775143.1
123.62,-0.3,300443.5109,2775145.7612
127.87,-0.78,300447.2523,2775147.7773
132.11,-1.02,300450.9849,2775149.7886
136.01000000000002,-1.21,300454.4182,2775151.6387
139.92000000000002,-1.55,300457.8602,2775153.4935
148.68,-1.77,300465.5719,2775157.649
155.19,-2.14,300471.3028,2775160.7372
159.29,-2.36,300474.9122,2775162.6822
163.39000000000001,-2.65,300478.5215,2775164.6271
176.06,-3.06,300489.6752,2775170.6374
184.9,-3.47,300497.4573,2775174.8309
198.99,-3.7,300509.8611,2775181.5148
213.53,-3.67,300522.661,2775188.4122
223.70000000000002,-3.68,300531.614,2775193.2366
234.26000000000002,-3.77,300540.9102,2775198.246
244.25000000000003,-3.88,300549.7047,2775202.985
252.96,-4.02,300557.3723,2775207.1168
258.84,-4.11,300562.5486,2775209.9062
264.71999999999997,-4.65,300567.7249,2775212.6955
267.71,-4.24,300570.3571,2775214.1139
270.69,-5.11,300572.9805,2775215.5275
273.67999999999995,-5.97,300575.6127,2775216.9459
276.56,-7.4,300578.148,2775218.3121
279.44,-7.57,300580.6833,2775219.6783
282.31,-7.59,300583.2099,2775221.0397
285.19,-7.88,300585.7452,2775222.4059
289.04999999999995,-8.55,300589.1433,2775224.237
292.91999999999996,-8.3,300592.5501,2775226.0728
296.78,-8.97,300595.9482,2775227.9039
303.59999999999997,-8.79,300601.952,2775231.1392
310.42999999999995,-7.98,300607.9646,2775234.3791
313.08,-6.99,300610.2975,2775235.6362
315.72999999999996,-6.53,300612.6304,2775236.8933
318.38,-5.92,300614.9632,2775238.1504
321.02,-5.45,300617.2873,2775239.4028
323.66999999999996,-5.18,300619.6202,2775240.6599
326.32,-5.07,300621.953,2775241.917
340.85999999999996,-4.94,300634.753,2775248.8144
353.09999999999997,-4.86,300645.5282,2775254.6207
368.07,-4.89,300658.7066,2775261.7221
380.46,-4.97,300669.6139,2775267.5996
391.08,-4.92,300678.9629,2775272.6375
402.59999999999997,-5.12,300689.1043,2775278.1023
408.32,-5.26,300694.1398,2775280.8157
414.04999999999995,-5.75,300699.184,2775283.5339
419.7,-5.93,300704.1579,2775286.2141
425.35999999999996,-6.31,300709.1405,2775288.899
429.09999999999997,-6.8,300712.4329,2775290.6732
432.84999999999997,-7.4,300715.7342,2775292.4521
436.59,-7.68,300719.0266,2775294.2263
441.53999999999996,-8.3,300723.3842,2775296.5744
446.47999999999996,-8.6,300727.733,2775298.9178
450.97999999999996,-9.19,300731.6945,2775301.0525
455.47999999999996,-9.51,300735.6559,2775303.1872
472.87,-9.89,300750.9648,2775311.4366
478.66999999999996,-9.67,300756.0707,2775314.188
484.48,-8.44,300761.1854,2775316.9441
490.28,-8.5,300766.2913,2775319.6954
492.30999999999995,-8.41,300768.0784,2775320.6584
494.34000000000003,-5.26,300769.8654,2775321.6214
496.38,-2.12,300771.6613,2775322.5891
498.40999999999997,-1.56,300773.4483,2775323.5521
500.43999999999994,-1.38,300775.2354,2775324.5151
502.47,-1.38,300777.0225,2775325.4781
512.36,-1.5,300785.7289,2775330.1696
522.8199999999999,-1.53,300794.9371,2775335.1316
528.36,-0.75,300799.8141,2775337.7596
533.9,-0.8,300804.6911,2775340.3877
543.17,-0.43,300812.8517,2775344.7851
548.4499999999999,-0.24,300817.4999,2775347.2898
553.73,0.09,300822.148,2775349.7945
561.93,-0.03,300829.3667,2775353.6844
569.56,0.16,300836.0836,2775357.3039
573.43,0.5,300839.4904,2775359.1397
578.74,0.93,300844.1649,2775361.6586
579.9499999999999,1.06,300845.2301,2775362.2326
581.17,1.13,300846.3041,2775362.8114
582.86,1.32,300847.7919,2775363.6131
654.22,1.92,300910.612,2775397.4644
656.47,2.39,300912.5927,2775398.5318
660.92,2.43,300916.5102,2775400.6427
667.74,2.27,300922.514,2775403.878
669.09,3.12,300923.7024,2775404.5184
669.14,3.2,300923.7464,2775404.5421
670.25,3.71,300924.7236,2775405.0687
672.1,3.95,300926.3522,2775405.9463
672.11,4.09,300926.361,2775405.951
