new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.37999999999999545,105.78,277246.6863,2750092.982
0.5699999999999363,105.42,277246.856,2750092.8965
1.1599999999999682,105.42,277247.3829,2750092.631
1.2999999999999545,105.83,277247.5079,2750092.568
2.980000000000018,105.97,277249.0082,2750091.812
3.189999999999941,105.97,277249.1957,2750091.7175
3.349999999999909,105.97,277249.3386,2750091.6455
6.990000000000009,99.96,277252.5892,2750090.0074
8.269999999999982,99.32,277253.7323,2750089.4314
8.309999999999945,99.3,277253.768,2750089.4134
10.490000000000009,99.8,277255.7148,2750088.4324
16.50999999999999,99.4,277261.0908,2750085.7233
17.649999999999977,99.57,277262.1088,2750085.2103
18.019999999999982,99.32,277262.4392,2750085.0438
18.980000000000018,98.64,277263.2965,2750084.6118
19.34999999999991,98.81,277263.6269,2750084.4453
20.949999999999932,99.08,277265.0558,2750083.7253
24.899999999999977,99.34,277268.5832,2750081.9478
28.50999999999999,99.2,277271.807,2750080.3232
29.199999999999932,98.66,277272.4232,2750080.0127
36.25,98.84,277278.719,2750076.8402
36.49000000000001,99.2,277278.9333,2750076.7322
37.389999999999986,99.15,277279.737,2750076.3272
37.67999999999995,98.67,277279.996,2750076.1966
51.889999999999986,98.63,277292.6858,2750069.802
51.98000000000002,98.62,277292.7662,2750069.7615
56.82999999999993,98.94,277297.0973,2750067.579
69.00999999999999,98.8,277307.9743,2750062.0979
69.74000000000001,98.88,277308.6262,2750061.7693
82.84999999999991,99.46,277320.3337,2750055.8697
94.38,99.05,277330.6302,2750050.6811
103.63,98.55,277338.8906,2750046.5185
104.98000000000002,98.61,277340.0962,2750045.911
112.88,100.15,277347.1511,2750042.3559
114.63,100.15,277348.7138,2750041.5684
117.59999999999991,100.3,277351.3661,2750040.2319
127.71999999999991,100.32,277360.4035,2750035.6778
137.80999999999995,100.34,277369.414,2750031.1372
156.15999999999997,100.1,277385.8009,2750022.8795
165.4699999999999,99.89,277394.115,2750018.69
174.25,99.43,277401.9557,2750014.7389
183.15999999999997,98.96,277409.9125,2750010.7293
189.64999999999998,100.12,277415.7082,2750007.8087
196.48000000000002,99.83,277421.8075,2750004.7352
198.42999999999995,99.52,277423.5489,2750003.8576
201.05999999999995,98.73,277425.8975,2750002.6741
202.99,97.79,277427.6211,2750001.8056
203.95999999999992,97.27,277428.4873,2750001.3691
204.5999999999999,97.1,277429.0588,2750001.0811
207.43999999999994,97.53,277431.595,2749999.8031
214.26999999999998,97.33,277437.6943,2749996.7295
221.30999999999995,97.13,277443.9812,2749993.5614
227.07999999999993,97.14,277449.1339,2749990.9649
238.75,97.25,277459.5554,2749985.7133
246.32999999999993,96.6,277466.3245,2749982.3022
257.42999999999995,97.41,277476.237,2749977.3071
271.39,97.14,277488.7036,2749971.025
276.63,97.09,277493.383,2749968.6669
279.5799999999999,95.29,277496.0174,2749967.3394
281.8499999999999,95.92,277498.0446,2749966.3179
292.30999999999995,97.82,277507.3856,2749961.6108
296.03999999999996,98.5,277510.7165,2749959.9322
302.98,97.74,277516.9141,2749956.8092
311.66999999999996,97.36,277524.6744,2749952.8986
318.0,97.52,277530.3272,2749950.05
319.66999999999996,97.35,277531.8186,2749949.2985
323.94999999999993,96.18,277535.6407,2749947.3725
331.68999999999994,96.77,277542.5527,2749943.8894
339.18999999999994,96.19,277549.2503,2749940.5143
347.03,95.59,277556.2516,2749936.9863
351.14,94.83,277559.9219,2749935.1367
360.2199999999999,94.4,277568.0305,2749931.0506
373.4599999999999,93.14,277579.8541,2749925.0925
380.5999999999999,92.65,277586.2303,2749921.8794
388.7199999999999,92.22,277593.4816,2749918.2254
406.02,90.69,277608.9308,2749910.4402
415.53,90.29,277617.4235,2749906.1606
420.78999999999996,90.76,277622.1207,2749903.7936
426.06999999999994,90.77,277626.8359,2749901.4175
434.77,92.18,277634.6052,2749897.5024
443.21000000000004,92.73,277642.1422,2749893.7044
447.1299999999999,92.33,277645.6429,2749891.9403
452.75,92.87,277650.6616,2749889.4113
453.5799999999999,93.76,277651.4029,2749889.0378
455.79999999999995,92.97,277653.3854,2749888.0387
457.43000000000006,91.05,277654.841,2749887.3052
461.8899999999999,91.21,277658.8238,2749885.2982
462.95000000000005,92.67,277659.7704,2749884.8212
464.46000000000004,92.43,277661.1189,2749884.1417
465.52,91.59,277662.0655,2749883.6646
469.28,91.97,277665.4233,2749881.9726
470.3299999999999,94.23,277666.3609,2749881.5001
472.6399999999999,95.4,277668.4238,2749880.4606
478.40999999999985,94.9,277673.5765,2749877.864
482.03999999999996,94.76,277676.8182,2749876.2305
483.5,94.64,277678.122,2749875.5735
484.74,93.29,277679.2293,2749875.0155
487.03,93.61,277681.2744,2749873.9849
