new_x,elevation,ex_data,ny_data
649.25,2.81,300341.5157,2771177.3854
659.49,2.6,300348.5873,2771169.9794
667.26,2.68,300353.9532,2771164.3598
675.91,2.8,300359.9267,2771158.1037
688.14,2.81,300368.3725,2771149.2583
702.41,2.99,300378.2272,2771138.9376
711.0,3.3,300384.1593,2771132.7249
718.11,3.34,300389.0694,2771127.5826
727.25,2.92,300395.3813,2771120.9721
735.27,2.71,300400.9198,2771115.1717
744.4200000000001,2.86,300407.2386,2771108.554
750.22,2.88,300411.244,2771104.3591
759.84,3.27,300417.8874,2771097.4015
771.1700000000001,2.66,300425.7117,2771089.2071
778.49,2.28,300430.7668,2771083.9129
779.52,1.99,300431.4781,2771083.168
784.8000000000001,1.09,300435.1244,2771079.3492
792.64,-0.17,300440.5386,2771073.679
801.59,-0.55,300446.7193,2771067.2059
811.96,-0.74,300453.8807,2771059.7058
819.0600000000001,-0.29,300458.7838,2771054.5708
826.16,-0.18,300463.687,2771049.4357
839.99,-0.25,300473.2377,2771039.4332
851.6800000000001,-0.21,300481.3107,2771030.9784
860.6700000000001,-0.26,300487.519,2771024.4764
867.34,-0.05,300492.1252,2771019.6524
880.1700000000001,0.39,300500.9854,2771010.3731
890.26,0.32,300507.9534,2771003.0755
898.66,0.09,300513.7543,2770997.0002
909.87,-0.15,300521.4958,2770988.8926
919.5500000000001,-0.51,300528.1806,2770981.8916
931.1700000000001,-0.94,300536.2052,2770973.4875
939.3000000000001,-1.17,300541.8197,2770967.6075
943.38,-2.02,300544.6372,2770964.6566
947.46,-1.83,300547.4548,2770961.7058
958.84,-2.23,300555.3137,2770953.4752
963.69,-2.69,300558.663,2770949.9674
968.53,-2.77,300562.0054,2770946.4669
978.9900000000001,-2.83,300569.2289,2770938.9018
989.4599999999999,-3.33,300576.4594,2770931.3294
1003.5100000000001,-4.22,300586.1621,2770921.1677
1017.5500000000001,-4.22,300595.8579,2770911.0133
1019.8000000000001,-3.71,300597.4117,2770909.386
1022.0500000000001,-3.01,300598.9655,2770907.7587
1024.3,-2.49,300600.5193,2770906.1314
1026.55,-2.49,300602.0731,2770904.5041
1028.34,-1.9,300603.3093,2770903.2095
1030.12,-1.59,300604.5385,2770901.9221
1031.9299999999998,-1.24,300605.7885,2770900.613
1033.73,-0.89,300607.0315,2770899.3112
1036.54,0.4,300608.9721,2770897.2789
1036.6999999999998,1.18,300609.0825,2770897.1631
1036.85,2.02,300609.1861,2770897.0546
1039.4599999999998,2.33,300610.9886,2770895.167
1040.1999999999998,2.4,300611.4996,2770894.6318
1042.2099999999998,2.17,300612.8877,2770893.178
1044.74,2.53,300614.6348,2770891.3482
1047.1,2.58,300616.2646,2770889.6414
1049.74,2.66,300618.0878,2770887.732
1053.5,2.29,300620.6844,2770885.0126
1053.6699999999998,2.92,300620.8018,2770884.8896
1054.6,3.3,300621.4445,2770884.217
