new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.65,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
36.67,1.44,296747.3389,2776978.5931
37.35000000000001,1.91,296747.6279,2776979.2086
40.17,1.92,296748.8266,2776981.7612
40.92,1.53,296749.1455,2776982.4401
42.900000000000006,-0.18,296749.9871,2776984.2323
53.97,-1.12,296754.6928,2776994.2524
57.480000000000004,-1.8,296756.1849,2776997.4295
60.41,-1.86,296757.4304,2777000.0816
63.34,-1.91,296758.6759,2777002.7337
66.86,-2.17,296760.1722,2777005.9198
70.38,-2.65,296761.6685,2777009.106
77.27,-3.12,296764.5973,2777015.3425
84.17,-3.53,296767.5304,2777021.5881
95.84,-3.81,296772.4911,2777032.1513
107.89000000000001,-3.6,296777.6134,2777043.0585
122.67000000000002,-3.41,296783.8961,2777056.4367
133.46,-3.26,296788.4828,2777066.2033
143.96,-3.25,296792.9462,2777075.7075
152.34,-3.26,296796.5084,2777083.2927
160.93,-3.15,296800.1599,2777091.068
167.87,-1.24,296803.1099,2777097.3498
192.29,-0.48,296813.4905,2777119.4538
221.29000000000002,-1.18,296825.818,2777145.7033
223.94,-2.13,296826.9444,2777148.102
229.41000000000003,-2.15,296829.2697,2777153.0532
234.89,-2.17,296831.5991,2777158.0135
240.36,-2.47,296833.9243,2777162.9647
243.32999999999998,-2.51,296835.1868,2777165.653
246.3,-2.55,296836.4493,2777168.3413
249.26999999999998,-2.18,296837.7118,2777171.0296
253.16000000000003,-1.81,296839.3654,2777174.5507
257.05,-1.82,296841.019,2777178.0718
266.41,-1.63,296844.9978,2777186.544
278.15,-1.83,296849.9883,2777197.1706
294.06,-1.84,296856.7514,2777211.5717
306.72,-1.77,296862.1329,2777223.031
313.94,-2.23,296865.2021,2777229.5662
321.16,-2.48,296868.2712,2777236.1014
333.31,-2.78,296873.4359,2777247.0991
352.96,-3.02,296881.7889,2777264.8854
355.66,-3.04,296882.9366,2777267.3294
358.36,-3.03,296884.0843,2777269.7733
361.07,-3.11,296885.2363,2777272.2263
363.77,-3.13,296886.384,2777274.6702
366.47,-3.19,296887.5317,2777277.1141
369.4,-3.25,296888.7772,2777279.7662
372.32,-3.28,296890.0185,2777282.4093
375.25,-3.38,296891.264,2777285.0614
378.18,-3.48,296892.5095,2777287.7135
381.1,-3.46,296893.7507,2777290.3566
384.03000000000003,-3.57,296894.9962,2777293.0087
403.49,-3.89,296903.2684,2777310.6231
421.4,-4.25,296910.8816,2777326.8344
443.76,-4.53,296920.3865,2777347.0738
463.61,-4.98,296928.8245,2777365.0411
474.65000000000003,-5.28,296933.5174,2777375.0341
485.68,-5.53,296938.2061,2777385.018
499.18,-5.54,296943.9447,2777397.2376
518.8800000000001,-5.97,296952.3189,2777415.0692
537.52,-5.53,296960.2425,2777431.9413
540.1400000000001,-5.33,296961.3562,2777434.3128
