new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.3,298258.3605,2770963.9514
1.1300000000000026,11.31,298258.5048,2770963.2358
17.82,4.11,298261.8029,2770946.875
20.620000000000005,3.95,298262.3562,2770944.1302
21.410000000000004,2.64,298262.5123,2770943.3558
21.43,3.64,298262.5162,2770943.3362
35.36000000000001,3.54,298265.2689,2770929.6809
36.050000000000004,3.53,298265.4052,2770929.0045
36.059999999999995,3.63,298265.4072,2770928.9947
114.53,3.71,298280.9134,2770852.0725
135.01999999999998,3.64,298284.9624,2770831.9866
139.25,1.75,298285.7983,2770827.8401
161.25,0.72,298290.1456,2770806.274
203.1,0.93,298298.4155,2770765.2494
230.68999999999997,1.42,298303.8675,2770738.2036
263.69,1.41,298310.3885,2770705.8545
315.31,0.99,298320.589,2770655.2526
335.31,-0.47,298324.5411,2770635.6471
391.89000000000004,-1.18,298335.7217,2770580.1831
402.18,-1.14,298337.7551,2770570.0961
412.38,-1.09,298339.7707,2770560.0972
422.21000000000004,-1.05,298341.7132,2770550.4611
430.91,-1.06,298343.4324,2770541.9327
443.45000000000005,-1.14,298345.9103,2770529.6401
453.41,-1.22,298347.8785,2770519.8765
461.99,-1.33,298349.574,2770511.4657
471.99,-1.37,298351.55,2770501.663
482.49,-1.4,298353.6249,2770491.3701
492.02,-1.45,298355.5081,2770482.028
503.20000000000005,-1.49,298357.7174,2770471.0686
511.68000000000006,-1.47,298359.3931,2770462.7558
521.84,-1.15,298361.4008,2770452.7962
532.97,-1.94,298363.6001,2770441.8857
542.39,-0.78,298365.4616,2770432.6515
551.53,-0.82,298367.2677,2770423.6918
563.5,-0.7,298369.6331,2770411.9579
587.41,-0.75,298374.3579,2770388.5195
600.4200000000001,-0.82,298376.9287,2770375.7661
613.5600000000001,-0.92,298379.5253,2770362.8853
627.59,-1.29,298382.2977,2770349.132
642.48,-1.83,298385.2401,2770334.5357
655.53,-2.11,298387.8188,2770321.7431
664.11,-1.97,298389.5143,2770313.3323
677.37,-1.85,298392.1346,2770300.3339
684.44,-0.43,298393.5317,2770293.4033
686.7,-0.05,298393.9783,2770291.1879
687.6,0.38,298394.1561,2770290.3056
691.39,1.23,298394.905,2770286.5904
715.38,1.58,298399.6456,2770263.0736
730.38,1.19,298402.6097,2770248.3694
765.9200000000001,1.23,298409.6327,2770213.5304
803.8100000000001,2.15,298417.12,2770176.3878
805.39,3.19,298417.4322,2770174.8389
831.83,3.77,298422.657,2770148.9204
865.64,3.71,298429.3381,2770115.7773
893.39,3.61,298434.8217,2770088.5746
929.64,4.48,298441.9849,2770053.0396
938.38,4.65,298443.712,2770044.472
