new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
3.4399999999999977,0.92,293689.4669,2764021.8938
4.389999999999986,5.5,293690.3492,2764021.5416
10.759999999999991,5.26,293696.2653,2764019.1803
20.75999999999999,3.11,293705.5527,2764015.4733
35.589999999999975,2.91,293719.326,2764009.9758
49.339999999999975,1.94,293732.0962,2764004.8786
54.349999999999966,1.4,293736.7493,2764003.0214
59.64999999999998,1.2,293741.6716,2764001.0567
67.64999999999998,1.0,293749.1016,2763998.0911
73.64999999999998,1.94,293754.674,2763995.8669
78.64999999999998,2.95,293759.3177,2763994.0134
92.64999999999998,3.2,293772.3202,2763988.8236
112.64999999999998,3.6,293790.8951,2763981.4096
142.64999999999998,3.2,293818.7574,2763970.2886
148.64999999999998,1.07,293824.3299,2763968.0644
149.14999999999998,0.68,293824.7942,2763967.879
155.77999999999997,-1.0,293830.9518,2763965.4213
162.64999999999998,-0.95,293837.3323,2763962.8746
172.64999999999998,-0.45,293846.6197,2763959.1676
175.54999999999995,0.0,293849.3131,2763958.0926
180.0,1.05,293853.446,2763956.4429
188.75,1.23,293861.5725,2763953.1993
193.64999999999998,2.79,293866.1234,2763951.3829
196.64999999999998,2.54,293868.9096,2763950.2708
200.64999999999998,2.1,293872.6246,2763948.788
204.85000000000002,2.54,293876.5253,2763947.231
206.06999999999994,3.66,293877.6584,2763946.7788
219.13,7.09,293889.7878,2763941.9374
230.07999999999993,6.59,293899.9575,2763937.8783
233.32999999999993,8.71,293902.9759,2763936.6735
238.48000000000002,8.87,293907.759,2763934.7644
241.32999999999993,11.0,293910.4059,2763933.7079
243.98000000000002,12.11,293912.8671,2763932.7255
249.99,17.03,293918.4488,2763930.4976
254.87,17.72,293922.9811,2763928.6886
257.11,20.17,293925.0615,2763927.8582
261.97,22.91,293929.5752,2763926.0566
264.91999999999996,23.04,293932.315,2763924.9631
270.86,27.18,293937.8317,2763922.7611
274.0,25.28,293940.748,2763921.5971
320.81999999999994,28.27,293984.2318,2763904.2409
329.2099999999999,23.98,293992.0239,2763901.1307
347.79999999999995,24.43,294009.2893,2763894.2394
366.56999999999994,24.9,294026.7218,2763887.2814
374.04999999999995,25.06,294033.6688,2763884.5085
377.93999999999994,22.53,294037.2817,2763883.0665
390.9599999999999,22.13,294049.3739,2763878.24
400.76,13.12,294058.4756,2763874.6071
405.54999999999995,11.27,294062.9243,2763872.8315
409.85,10.95,294066.9179,2763871.2375
419.69999999999993,6.04,294076.066,2763867.5861
421.43999999999994,7.18,294077.682,2763866.941
423.19999999999993,6.11,294079.3166,2763866.2886
518.6999999999999,5.71,294168.0117,2763830.8867
519.54,5.54,294168.7919,2763830.5753
547.97,8.89,294195.1961,2763820.0363
555.6,6.19,294202.2824,2763817.2079
589.11,10.0,294233.4046,2763804.7857
592.55,9.1,294236.5995,2763803.5105
608.16,9.26,294251.0972,2763797.7239
628.54,16.2,294270.025,2763790.169
