new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.200000000000003,0.7,299144.8639,2771097.4572
11.429999999999993,-0.25,299144.6314,2771090.2309
20.779999999999987,0.1,299144.3306,2771080.8858
32.33,-2.05,299143.9591,2771069.3418
43.67,-1.0,299143.5944,2771058.0077
51.08,0.25,299143.356,2771050.6015
54.02999999999999,0.28,299143.2612,2771047.653
56.33,1.15,299143.1872,2771045.3542
75.17999999999999,1.3,299142.5809,2771026.514
78.98,0.2,299142.4587,2771022.716
80.92,-0.1,299142.3963,2771020.777
89.92,-1.38,299142.1068,2771011.7816
96.92,-1.9,299141.8816,2771004.7853
118.92,-0.9,299141.174,2770982.7967
126.92,-1.61,299140.9167,2770974.8008
136.92000000000002,-1.21,299140.5951,2770964.806
158.08999999999997,-1.01,299139.9141,2770943.647
193.68,-1.13,299138.7694,2770908.0755
219.57999999999998,-1.5,299137.9364,2770882.1889
240.14999999999998,-2.17,299137.2747,2770861.6296
261.21,-2.7,299136.5974,2770840.5805
281.56,-3.24,299135.9428,2770820.2411
301.28999999999996,-3.83,299135.3082,2770800.5213
321.31,-4.29,299134.6643,2770780.5117
342.66999999999996,-6.09,299133.9772,2770759.1628
358.24,-6.05,299133.4765,2770743.6008
380.03,-5.94,299132.7756,2770721.8221
400.09,-4.5,299132.1304,2770701.7725
402.03000000000003,-5.2,299132.068,2770699.8335
416.09,-4.9,299131.6157,2770685.7808
420.18,-4.9,299131.4842,2770681.693
439.93,-4.8,299130.8489,2770661.9532
461.75999999999993,-4.81,299130.1468,2770640.1345
484.13999999999993,-3.65,299129.427,2770617.7661
502.57,-3.95,299128.8342,2770599.3457
526.6,-2.28,299128.0613,2770575.3282
559.0600000000001,-1.71,299127.0172,2770542.885
579.87,-1.53,299126.3479,2770522.0858
600.3100000000001,-1.5,299125.6904,2770501.6564
619.3000000000001,-1.4,299125.0796,2770482.6763
634.3000000000001,-1.2,299124.5972,2770467.684
652.6,-1.25,299124.0086,2770449.3935
667.6,-1.0,299123.5261,2770434.4013
682.22,-0.83,299123.0559,2770419.7889
710.36,-0.68,299122.1507,2770391.6635
739.07,-0.63,299121.2273,2770362.9684
760.64,-0.51,299120.5335,2770341.4096
779.85,-0.39,299119.9156,2770322.2095
800.35,-0.13,299119.2563,2770301.7202
824.44,-0.28,299118.4814,2770277.6427
841.48,-0.63,299117.9334,2770260.6115
861.5,-1.24,299117.2894,2770240.6019
869.5,-0.26,299117.0321,2770232.606
879.9100000000001,-0.08,299116.6973,2770222.2014
884.9100000000001,-0.38,299116.5365,2770217.204
899.22,-0.16,299116.0762,2770202.9015
905.22,-0.03,299115.8832,2770196.9046
919.8100000000001,-0.47,299115.4139,2770182.3221
933.8100000000001,-0.35,299114.9636,2770168.3294
937.59,0.47,299114.842,2770164.5514
938.9499999999999,0.56,299114.7983,2770163.1921
940.0100000000001,-0.23,299114.7642,2770162.1326
941.0300000000001,1.12,299114.7314,2770161.1132
943.7200000000001,1.63,299114.6449,2770158.4245
985.93,1.72,299113.2872,2770116.2364
1064.62,1.62,299110.7562,2770037.5873
1136.83,1.92,299108.4336,2769965.4147
1139.9199999999998,2.53,299108.3342,2769962.3263
1147.52,2.5,299108.0898,2769954.7303
1184.83,2.6,299106.8897,2769917.4396
1272.31,3.79,299104.076,2769830.005
