new_x,elevation,ex_data,ny_data
948.5600000000001,-1.98,300548.2145,2770960.9102
954.66,-2.83,300552.427,2770956.4984
960.74,-3.03,300556.6258,2770952.101
966.8000000000001,-3.26,300560.8107,2770947.7181
972.9,-3.7,300565.0233,2770943.3063
978.9599999999999,-4.07,300569.2082,2770938.9235
984.9900000000001,-4.32,300573.3724,2770934.5623
991.0500000000001,-4.61,300577.5574,2770930.1794
1000.09,-4.96,300583.8003,2770923.6412
1003.11,-4.21,300585.8858,2770921.457
1007.34,-3.32,300588.807,2770918.3977
1010.2500000000001,-2.58,300590.8166,2770916.293
1016.4900000000001,-1.28,300595.1258,2770911.78
1022.36,-0.82,300599.1796,2770907.5345
1027.9399999999998,-0.87,300603.033,2770903.4988
1033.77,-0.57,300607.0591,2770899.2822
1036.4199999999998,-0.45,300608.8892,2770897.3656
1037.1699999999998,-0.06,300609.4071,2770896.8232
1037.29,0.57,300609.49,2770896.7364
1037.34,1.45,300609.5245,2770896.7003
1037.99,1.56,300609.9734,2770896.2301
1038.03,1.92,300610.001,2770896.2012
1038.4099999999999,1.99,300610.2634,2770895.9264
1038.6899999999998,2.34,300610.4568,2770895.7239
1039.58,2.29,300611.0714,2770895.0802
1041.87,2.31,300612.6529,2770893.4239
1043.77,2.72,300613.965,2770892.0498
1048.2099999999998,2.74,300617.0312,2770888.8386
1048.23,2.91,300617.045,2770888.8241
1048.36,2.92,300617.1348,2770888.7301
1048.4499999999998,2.77,300617.1969,2770888.665
1053.7199999999998,2.9,300620.8363,2770884.8535
1053.74,3.16,300620.8501,2770884.839
1054.6,3.3,300621.4445,2770884.217
