new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.10999999999989996,69.49,280885.6817,2755850.3684
0.4900000000000091,69.55,280885.9673,2755850.1178
5.370000000000118,65.53,280889.6353,2755846.8991
14.279999999999973,64.17,280896.3325,2755841.0223
18.420000000000073,62.73,280899.4443,2755838.2917
27.559999999999945,62.27,280906.3144,2755832.2632
34.01999999999998,60.03,280911.17,2755828.0024
41.49000000000001,59.32,280916.7848,2755823.0754
45.65000000000009,58.78,280919.9117,2755820.3316
51.3599999999999,58.14,280924.2036,2755816.5655
61.0,58.37,280931.4494,2755810.2072
64.31999999999994,58.49,280933.9449,2755808.0174
75.80999999999995,58.61,280942.5813,2755800.439
89.66000000000008,58.91,280952.9916,2755791.3039
93.53999999999996,58.86,280955.908,2755788.7448
112.13000000000011,59.13,280969.8811,2755776.4834
135.33999999999992,59.37,280987.3268,2755761.1747
150.70000000000005,59.53,280998.8721,2755751.0437
161.47000000000003,59.51,281006.9674,2755743.9402
178.46000000000004,59.42,281019.7378,2755732.7341
192.3599999999999,59.02,281030.1857,2755723.566
207.33999999999992,59.51,281041.4454,2755713.6857
215.66000000000008,59.21,281047.6991,2755708.198
230.41000000000008,57.82,281058.7859,2755698.4694
247.44000000000005,57.29,281071.5864,2755687.2369
250.76,56.46,281074.0819,2755685.0471
260.99,55.89,281081.7712,2755678.2997
267.21000000000004,54.43,281086.4465,2755674.1972
273.04999999999995,54.04,281090.8361,2755670.3453
274.04999999999995,53.99,281091.5877,2755669.6857
277.1200000000001,53.18,281093.8953,2755667.6608
282.04999999999995,52.99,281097.6009,2755664.4092
284.77,52.78,281099.6454,2755662.6151
291.6099999999999,53.17,281104.7866,2755658.1037
295.6300000000001,53.04,281107.8083,2755655.4522
298.96000000000004,53.07,281110.3112,2755653.2558
303.1099999999999,52.42,281113.4306,2755650.5186
307.27,50.82,281116.5574,2755647.7748
311.4100000000001,50.24,281119.6692,2755645.0442
316.20000000000005,51.43,281123.2696,2755641.8848
317.74,51.99,281124.4272,2755640.8691
319.18000000000006,54.02,281125.5095,2755639.9193
323.29999999999995,54.24,281128.6063,2755637.2019
325.8299999999999,53.24,281130.508,2755635.5332
329.31999999999994,54.87,281133.1312,2755633.2313
331.6700000000001,56.71,281134.8976,2755631.6813
335.1200000000001,56.49,281137.4908,2755629.4058
339.1099999999999,57.71,281140.4899,2755626.7741
342.47,57.97,281143.0154,2755624.5579
345.3499999999999,59.16,281145.1801,2755622.6583
356.28,59.13,281153.3956,2755615.4492
362.6400000000001,59.09,281158.1761,2755611.2544
366.96000000000004,57.52,281161.4232,2755608.405
376.79999999999995,58.26,281168.8194,2755601.9149
381.70000000000005,58.13,281172.5025,2755598.683
389.8499999999999,58.84,281178.6284,2755593.3075
399.6400000000001,58.63,281185.987,2755586.8503
406.0899999999999,58.86,281190.8351,2755582.596
410.44000000000005,59.59,281194.1048,2755579.7269
412.1400000000001,59.27,281195.3826,2755578.6056
414.44000000000005,61.44,281197.1114,2755577.0886
421.25,61.83,281202.2301,2755572.597
427.78999999999996,62.16,281207.1459,2755568.2834
436.0999999999999,63.0,281213.3921,2755562.8023
443.20000000000005,63.54,281218.7287,2755558.1194
456.6400000000001,63.06,281228.8309,2755549.2548
472.94000000000005,63.0,281241.0827,2755538.5038
487.0999999999999,62.56,281251.726,2755529.1642
492.45000000000005,63.04,281255.7473,2755525.6355
495.5,64.56,281258.0399,2755523.6238
512.0,64.36,281270.442,2755512.7409
527.0699999999999,65.04,281281.7693,2755502.8012
532.1500000000001,64.72,281285.5877,2755499.4506
543.3599999999999,65.31,281294.0137,2755492.0568
547.54,66.14,281297.1555,2755489.2998
550.95,67.43,281299.7187,2755487.0507
558.3900000000001,67.08,281305.3109,2755482.1435
562.96,67.12,281308.7459,2755479.1292
566.6099999999999,68.95,281311.4894,2755476.7218
569.1800000000001,68.96,281313.4212,2755475.0267
571.53,68.11,281315.1875,2755473.4767
574.7,67.96,281317.5703,2755471.3859
577.98,68.1,281320.0357,2755469.2225
581.6600000000001,67.79,281322.8017,2755466.7953
583.51,66.74,281324.1923,2755465.5751
585.47,67.06,281325.6655,2755464.2823
586.3,68.23,281326.2894,2755463.7349
593.9100000000001,67.76,281332.0094,2755458.7155
599.52,68.45,281336.2261,2755455.0153
603.97,69.87,281339.571,2755452.0802
606.6400000000001,70.02,281341.5779,2755450.3192
611.3,70.08,281345.0805,2755447.2456
616.1400000000001,75.36,281348.7185,2755444.0533
620.3900000000001,78.06,281351.913,2755441.2501
622.95,80.52,281353.8372,2755439.5616
623.4300000000001,80.7,281354.198,2755439.245
623.4300000000001,80.7,281354.198,2755439.245
