new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.78,300629.6049,2774519.9343
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.32999999999998,2.05,300777.6799,2774539.1733
152.32999999999998,0.5,300780.6548,2774539.5599
157.32999999999998,0.0,300785.6131,2774540.2041
163.25,-1.06,300791.4838,2774540.9668
165.86,-0.87,300794.072,2774541.3031
167.48000000000002,-1.49,300795.6785,2774541.5119
174.48000000000002,-2.09,300802.6201,2774542.4138
186.47999999999996,-4.69,300814.5201,2774543.9599
191.68,-3.62,300819.6767,2774544.6299
207.68,-7.36,300835.5433,2774546.6914
214.70999999999998,-7.35,300842.5147,2774547.5972
219.70999999999998,-7.19,300847.473,2774548.2414
230.70999999999998,-7.99,300858.3813,2774549.6587
238.70999999999998,-6.27,300866.3146,2774550.6894
248.91999999999996,-8.5,300876.4395,2774552.0049
260.91999999999996,-8.7,300888.3394,2774553.5511
274.91999999999996,-6.59,300902.2227,2774555.3549
276.77,-7.58,300904.0572,2774555.5933
286.77,-7.89,300913.9738,2774556.8817
292.77,-7.64,300919.9238,2774557.6548
300.15999999999997,-8.56,300927.2522,2774558.6069
310.15999999999997,-8.5,300937.1688,2774559.8954
320.15999999999997,-6.5,300947.0854,2774561.1838
328.15999999999997,-7.6,300955.0187,2774562.2146
334.35999999999996,-8.47,300961.167,2774563.0134
342.35999999999996,-7.7,300969.1003,2774564.0442
348.35999999999996,-7.8,300975.0503,2774564.8172
353.26,-7.8,300979.9094,2774565.4486
358.26,-8.5,300984.8678,2774566.0928
365.26,-8.7,300991.8094,2774566.9947
373.26,-9.4,300999.7427,2774568.0255
378.26,-8.5,301004.701,2774568.6697
383.77,-8.97,301010.165,2774569.3796
389.77,-9.0,301016.115,2774570.1527
396.77,-8.0,301023.0566,2774571.0546
405.10999999999996,-9.13,301031.3271,2774572.1292
414.10999999999996,-9.7,301040.2521,2774573.2888
420.10999999999996,-10.0,301046.202,2774574.0618
429.43,-8.95,301055.4443,2774575.2627
437.43,-7.58,301063.3776,2774576.2934
450.99999999999994,-8.11,301076.8345,2774578.0418
468.99999999999994,-8.0,301094.6844,2774580.361
476.24999999999994,-6.45,301101.8739,2774581.2951
490.24999999999994,-5.9,301115.7572,2774583.099
502.98999999999995,-6.84,301128.391,2774584.7404
521.99,-2.8,301147.2325,2774587.1885
528.6700000000001,-3.06,301153.8568,2774588.0492
533.6700000000001,-3.6,301158.8151,2774588.6934
537.6700000000001,-3.1,301162.7818,2774589.2088
544.6700000000001,-3.0,301169.7234,2774590.1107
548.4300000000001,-3.78,301173.4521,2774590.5951
555.4300000000001,-3.2,301180.3937,2774591.497
559.4300000000001,-3.4,301184.3604,2774592.0124
561.58,-1.6,301186.4924,2774592.2894
567.4200000000001,-0.87,301192.2837,2774593.0419
575.45,0.94,301200.2468,2774594.0765
583.0400000000001,1.93,301207.7735,2774595.0544
588.99,2.69,301213.6739,2774595.8211
599.1700000000001,2.53,301223.769,2774597.1327
607.95,3.28,301232.4758,2774598.264
612.5300000000001,6.27,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
