new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
159.09,86.88,278462.6143,2752990.3175
161.43,87.86,278464.9518,2752990.2088
163.84,87.76,278467.3592,2752990.0968
166.34,87.02,278469.8565,2752989.9807
167.3,86.54,278470.8155,2752989.9361
169.09,86.85,278472.6036,2752989.8529
170.24,87.54,278473.7523,2752989.7995
170.60000000000002,88.77,278474.1119,2752989.7828
180.07000000000002,88.69,278483.5718,2752989.3428
183.47000000000003,88.54,278486.9681,2752989.1848
195.22000000000003,87.42,278498.7055,2752988.6389
200.07000000000002,86.11,278503.5503,2752988.4136
202.94,86.08,278506.4172,2752988.2802
208.08,85.67,278511.5517,2752988.0414
212.31,85.04,278515.7772,2752987.8449
215.9,84.36,278519.3633,2752987.6781
217.95000000000002,84.86,278521.4111,2752987.5828
227.42000000000002,81.15,278530.871,2752987.1429
238.25,81.16,278541.6893,2752986.6397
239.88,81.2,278543.3176,2752986.564
241.73000000000002,80.92,278545.1656,2752986.478
253.49,80.67,278556.913,2752985.9316
253.99,80.46,278557.4125,2752985.9084
259.54,80.46,278562.9565,2752985.6505
261.39,80.86,278564.8045,2752985.5646
263.6,81.07,278567.0121,2752985.4619
267.59000000000003,80.94,278570.9979,2752985.2765
272.85,80.37,278576.2522,2752985.0321
274.83000000000004,79.5,278578.2301,2752984.9402
275.02,78.55,278578.4199,2752984.9313
275.8,78.12,278579.199,2752984.8951
279.67,78.62,278583.0649,2752984.7153
281.32,80.01,278584.7131,2752984.6386
282.64,80.5,278586.0317,2752984.5773
284.6,80.49,278587.9896,2752984.4862
285.64,80.77,278589.0285,2752984.4379
287.38,80.0,278590.7666,2752984.3571
288.64,78.91,278592.0253,2752984.2985
294.94,79.02,278598.3185,2752984.0058
295.65,79.01,278599.0277,2752983.9728
296.20000000000005,78.85,278599.5772,2752983.9473
297.47,79.08,278600.8458,2752983.8883
298.20000000000005,79.07,278601.575,2752983.8544
299.13,78.67,278602.504,2752983.8112
299.17,78.4,278602.544,2752983.8093
299.69,78.38,278603.0634,2752983.7851
300.44000000000005,78.51,278603.8126,2752983.7503
300.67,78.35,278604.0424,2752983.7396
302.49,78.37,278605.8604,2752983.655
303.28,78.52,278606.6496,2752983.6183
303.36,78.04,278606.7295,2752983.6146
303.66,77.86,278607.0292,2752983.6007
304.88,77.37,278608.2478,2752983.544
309.82000000000005,76.4,278613.1825,2752983.3145
323.36,76.54,278626.708,2752982.6854
327.04,77.75,278630.3841,2752982.5144
328.8,78.29,278632.1422,2752982.4327
332.08000000000004,78.18,278635.4187,2752982.2803
333.55,77.71,278636.8871,2752982.212
336.26,76.32,278639.5942,2752982.0861
336.73,75.94,278640.0637,2752982.0642
340.16,74.28,278643.49,2752981.9049
351.58000000000004,72.67,278654.8977,2752981.3743
362.32000000000005,73.38,278665.6262,2752980.8753
364.22,76.25,278667.5242,2752980.787
366.0,77.35,278669.3023,2752980.7043
366.51,75.59,278669.8117,2752980.6806
370.03,77.38,278673.3279,2752980.5171
370.4,77.13,278673.6975,2752980.4999
371.64,74.88,278674.9362,2752980.4423
382.08000000000004,73.82,278685.365,2752979.9572
390.55,73.11,278693.8259,2752979.5637
398.45000000000005,74.6,278701.7174,2752979.1967
400.14,76.11,278703.4056,2752979.1181
403.91,77.44,278707.1716,2752978.943
406.61,76.35,278709.8687,2752978.8175
411.35,80.53,278714.6036,2752978.5973
413.85,83.75,278717.1009,2752978.4812
421.9,86.29,278725.1423,2752978.1071
432.53999999999996,112.21,278735.7709,2752977.6128
433.43000000000006,112.98,278736.6599,2752977.5715
434.33000000000004,113.0,278737.5589,2752977.5296
434.69000000000005,112.96,278737.9185,2752977.5129
434.93000000000006,112.94,278738.1583,2752977.5018
435.37,114.67,278738.5978,2752977.4813
542.37,115.76,278845.483,2752972.51
