new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.36000000000001364,66.87,281958.8518,2756587.8718
2.159999999999968,62.68,281960.2061,2756586.686
7.860000000000014,57.49,281964.4945,2756582.931
33.460000000000036,57.74,281983.7547,2756566.0662
35.460000000000036,56.91,281985.2594,2756564.7486
38.75999999999999,56.73,281987.7422,2756562.5747
41.360000000000014,56.21,281989.6983,2756560.8618
43.06000000000006,53.88,281990.9773,2756559.7419
45.06000000000006,53.88,281992.482,2756558.4243
62.15999999999997,52.56,282005.3473,2756547.1592
63.15999999999997,51.83,282006.0996,2756546.5004
63.960000000000036,50.83,282006.7015,2756545.9734
68.65999999999997,50.56,282010.2376,2756542.8771
73.36000000000001,50.96,282013.7736,2756539.7808
74.96000000000004,51.47,282014.9774,2756538.7268
88.96000000000004,51.75,282025.5103,2756529.5039
92.06000000000006,51.52,282027.8426,2756527.4616
98.36000000000001,51.42,282032.5824,2756523.3113
104.25999999999999,51.01,282037.0213,2756519.4245
111.45999999999992,50.74,282042.4383,2756514.6813
119.65999999999997,50.77,282048.6076,2756509.2793
126.06000000000006,50.79,282053.4226,2756505.0631
136.06000000000006,51.18,282060.9461,2756498.4753
143.95999999999992,51.32,282066.8897,2756493.2709
152.7600000000001,51.21,282073.5104,2756487.4736
159.45999999999992,50.99,282078.5512,2756483.0598
167.15999999999997,50.91,282084.3443,2756477.9872
173.65999999999997,50.55,282089.2346,2756473.7051
178.36,50.19,282092.7707,2756470.6089
183.36,50.34,282096.5324,2756467.315
187.2600000000001,51.25,282099.4666,2756464.7457
192.15999999999997,50.53,282103.1531,2756461.5177
198.15999999999997,51.11,282107.6673,2756457.565
205.56000000000006,50.97,282113.2347,2756452.69
219.65999999999997,51.88,282123.8429,2756443.4012
225.56000000000006,51.79,282128.2817,2756439.5144
229.2600000000001,52.41,282131.0654,2756437.0769
237.45999999999992,52.99,282137.2347,2756431.6749
238.95999999999992,53.71,282138.3633,2756430.6867
245.06000000000006,53.85,282142.9526,2756426.6682
249.06000000000006,54.02,282145.962,2756424.0331
251.06000000000006,55.71,282147.4667,2756422.7155
253.86,56.29,282149.5733,2756420.8709
256.2600000000001,59.7,282151.379,2756419.2898
258.86,60.38,282153.3351,2756417.577
260.4599999999999,59.6,282154.5389,2756416.523
262.36,58.75,282155.9683,2756415.2713
268.2600000000001,59.04,282160.4072,2756411.3845
269.15999999999997,59.87,282161.0843,2756410.7916
271.65999999999997,59.94,282162.9652,2756409.1446
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
