new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.56,296186.709,2778737.3043
2.5799999999999996,5.26,296189.0241,2778738.4203
2.86,4.66,296189.2763,2778738.5419
3.3899999999999997,4.37,296189.7538,2778738.772
5.71,4.26,296191.8437,2778739.7794
6.529999999999999,4.25,296192.5823,2778740.1354
6.92,2.85,296192.9336,2778740.3048
14.08,2.93,296199.3835,2778743.4138
21.17,3.16,296205.7703,2778746.4924
25.310000000000002,3.03,296209.4997,2778748.29
25.430000000000003,2.69,296209.6078,2778748.3422
29.110000000000003,2.17,296212.9228,2778749.9401
30.490000000000002,1.78,296214.1659,2778750.5393
35.15,1.27,296218.3637,2778752.5627
39.4,1.08,296222.1922,2778754.4082
46.419999999999995,0.91,296228.5159,2778757.4564
50.93,0.93,296232.5786,2778759.4147
57.5,0.48,296238.4969,2778762.2675
61.449999999999996,-0.22,296242.0551,2778763.9827
83.59,-4.91,296261.9992,2778773.5963
85.77000000000001,-3.53,296263.963,2778774.5428
89.97,-3.81,296267.7464,2778776.3666
95.73,-5.69,296272.9351,2778778.8677
100.98,-6.85,296277.6644,2778781.1473
106.77000000000001,-8.14,296282.8801,2778783.6614
112.5,-9.49,296288.0418,2778786.1495
117.96000000000001,-10.55,296292.9603,2778788.5203
122.67,-11.58,296297.2031,2778790.5655
127.9,-12.2,296301.9144,2778792.8364
132.64,-12.78,296306.1842,2778794.8946
137.14,-12.52,296310.2379,2778796.8486
141.57999999999998,-12.23,296314.2375,2778798.7765
146.7,-12.99,296318.8497,2778800.9997
151.84,-13.87,296323.4799,2778803.2316
157.16,-14.29,296328.2722,2778805.5416
161.72,-14.66,296332.38,2778807.5217
167.23999999999998,-14.87,296337.3525,2778809.9186
172.38,-15.04,296341.9827,2778812.1504
177.23999999999998,-15.24,296346.3606,2778814.2607
182.01,-15.46,296350.6575,2778816.332
187.48999999999998,-15.5,296355.594,2778818.7115
192.70999999999998,-15.47,296360.2963,2778820.9781
197.82999999999998,-15.42,296364.9084,2778823.2013
203.03,-15.36,296369.5927,2778825.4592
208.17,-15.26,296374.2229,2778827.6911
213.54,-15.07,296379.0602,2778830.0228
218.67,-14.89,296383.6814,2778832.2504
223.44,-14.66,296387.9783,2778834.3216
228.09,-14.43,296392.1671,2778836.3407
233.35,-14.24,296396.9054,2778838.6247
238.42,-14.12,296401.4726,2778840.8262
243.13,-14.05,296405.7154,2778842.8713
247.91,-14.42,296410.0213,2778844.9469
253.09,-14.79,296414.6875,2778847.1961
258.38,-14.13,296419.4528,2778849.4932
263.58,-13.25,296424.1371,2778851.7511
268.57,-12.52,296428.6322,2778853.9178
273.53999999999996,-11.9,296433.1092,2778856.0759
278.48,-11.24,296437.5592,2778858.2209
283.37,-9.8,296441.9642,2778860.3443
288.28,-8.35,296446.3872,2778862.4763
292.65,-7.64,296450.3238,2778864.3738
297.05,-7.32,296454.2874,2778866.2843
301.42,-7.02,296458.224,2778868.1819
305.90999999999997,-6.85,296462.2686,2778870.1315
310.09,-6.67,296466.034,2778871.9465
314.46,-6.73,296469.9706,2778873.8441
318.87,-6.8,296473.9432,2778875.759
323.24,-6.85,296477.8798,2778877.6565
327.81,-6.9,296481.9965,2778879.6409
332.19,-6.96,296485.9421,2778881.5428
336.88,-6.96,296490.1669,2778883.5792
341.46999999999997,-6.91,296494.3016,2778885.5723
346.3,-6.87,296498.6526,2778887.6696
350.95,-6.79,296502.8414,2778889.6887
355.75,-6.67,296507.1653,2778891.7729
360.59999999999997,-6.45,296511.5342,2778893.8789
365.36,-6.23,296515.8221,2778895.9458
370.17,-6.35,296520.1551,2778898.0343
374.95,-6.35,296524.461,2778900.1099
379.7,-6.11,296528.7398,2778902.1724
384.64,-5.21,296533.1899,2778904.3175
389.15,-4.29,296537.2525,2778906.2758
390.90999999999997,-3.4,296538.838,2778907.04
400.31,-0.84,296547.3057,2778911.1217
451.27,0.39,296593.2112,2778933.2494
454.03999999999996,0.55,296595.7065,2778934.4522
455.46,0.64,296596.9857,2778935.0688
455.69,0.81,296597.1928,2778935.1686
460.94,1.34,296601.9221,2778937.4483
464.43,0.91,296605.066,2778938.9637
470.01,0.85,296610.0925,2778941.3866
475.88,0.86,296615.3803,2778943.9355
480.83,0.91,296619.8394,2778946.0849
486.99,0.92,296625.3884,2778948.7596
491.96,0.89,296629.8654,2778950.9177
495.44,0.94,296633.0003,2778952.4288
495.48,3.3,296633.0363,2778952.4462
498.42,3.38,296635.6847,2778953.7228
498.51,3.22,296635.7658,2778953.7618
501.7,3.33,296638.6394,2778955.147
504.39,3.4,296641.0626,2778956.315
516.9399999999999,3.62,296652.3678,2778961.7645
531.6899999999999,3.8,296665.6549,2778968.1692
541.92,3.9,296674.8702,2778972.6112
549.2,3.97,296681.4281,2778975.7723
549.36,4.14,296681.5723,2778975.8418
551.47,4.34,296683.473,2778976.758
