new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.05,294751.8535,2768636.8119
0.5900000000000034,12.05,294752.3663,2768636.5869
12.870000000000005,6.16,294763.6115,2768631.6528
24.989999999999995,5.88,294774.7101,2768626.783
26.03,5.62,294775.6625,2768626.3651
26.730000000000004,5.16,294776.3035,2768626.0839
28.930000000000007,5.4,294778.3181,2768625.1999
35.96000000000001,5.47,294784.7557,2768622.3752
44.99000000000001,5.28,294793.0247,2768618.747
54.56999999999999,5.37,294801.7974,2768614.8977
62.49000000000001,5.25,294809.05,2768611.7155
62.5,5.3,294809.0592,2768611.7114
64.44,5.26,294810.8357,2768610.9319
64.44999999999999,5.18,294810.8449,2768610.9279
75.83000000000001,5.01,294821.2659,2768606.3554
85.07,4.84,294829.7272,2768602.6428
85.08000000000001,5.01,294829.7364,2768602.6388
87.03,5.0,294831.5221,2768601.8553
87.03999999999999,4.92,294831.5312,2768601.8512
98.00999999999999,4.56,294841.5768,2768597.4435
107.97,4.35,294850.6975,2768593.4415
107.97999999999999,4.55,294850.7066,2768593.4375
109.87,4.34,294852.4374,2768592.6781
109.97,4.07,294852.5289,2768592.6379
118.12,4.07,294859.9921,2768589.3633
118.13,4.14,294860.0013,2768589.3593
118.28,4.14,294860.1387,2768589.299
118.28999999999999,3.54,294860.1478,2768589.295
118.69,3.54,294860.5141,2768589.1342
118.69999999999999,4.14,294860.5233,2768589.1302
118.80000000000001,4.15,294860.6148,2768589.09
119.59,4.3,294861.3383,2768588.7726
129.43,4.23,294870.3491,2768584.8189
139.74,4.16,294879.7902,2768580.6763
151.64000000000001,4.33,294890.6874,2768575.8949
161.64000000000001,4.39,294899.8448,2768571.8769
172.53,4.38,294909.8171,2768567.5013
185.05999999999997,4.43,294921.2912,2768562.4667
193.63000000000002,4.34,294929.139,2768559.0233
201.11999999999998,4.29,294935.9978,2768556.0138
213.33,4.06,294947.1789,2768551.1078
224.71,3.93,294957.5999,2768546.5353
235.63000000000002,4.03,294967.5997,2768542.1476
246.21,3.84,294977.2881,2768537.8966
256.77,3.68,294986.9582,2768533.6536
268.05999999999995,3.63,294997.2968,2768529.1172
278.22,3.64,295006.6007,2768525.0349
288.44000000000005,3.68,295015.9594,2768520.9285
297.15,3.34,295023.9355,2768517.4288
302.16999999999996,-0.35,295028.5324,2768515.4118
308.42999999999995,-0.98,295034.2649,2768512.8965
312.80999999999995,-1.33,295038.2758,2768511.1366
317.22,-1.63,295042.3142,2768509.3647
321.46000000000004,-1.76,295046.1969,2768507.6611
325.84000000000003,-1.86,295050.2078,2768505.9012
331.32000000000005,-1.86,295055.226,2768503.6993
336.75,-1.84,295060.1984,2768501.5175
341.61,-1.81,295064.6489,2768499.5648
346.15999999999997,-1.76,295068.8154,2768497.7366
350.11,-1.7,295072.4326,2768496.1495
354.04999999999995,-1.65,295076.0405,2768494.5664
358.64,-1.6,295080.2437,2768492.7221
363.32000000000005,-1.54,295084.5294,2768490.8417
368.39,-1.47,295089.1721,2768488.8045
373.15999999999997,-1.43,295093.5402,2768486.888
378.21000000000004,-1.39,295098.1646,2768484.8589
383.88,-1.35,295103.3568,2768482.5806
388.57000000000005,-1.31,295107.6516,2768480.6962
395.51,-1.04,295114.0067,2768477.9077
402.40999999999997,-0.97,295120.3253,2768475.1353
407.65999999999997,-0.94,295125.1329,2768473.0258
414.03,-0.83,295130.9661,2768470.4663
422.53,-0.74,295138.7498,2768467.051
431.81999999999994,-0.61,295147.2569,2768463.3183
440.49,-0.46,295155.1963,2768459.8347
447.91999999999996,-0.39,295162.0002,2768456.8493
456.91999999999996,-0.22,295170.2418,2768453.2331
466.42999999999995,-0.02,295178.9504,2768449.412
470.54999999999995,2.6,295182.7232,2768447.7566
472.75,2.99,295184.7378,2768446.8726
475.13,3.09,295186.9172,2768445.9163
476.13,2.29,295187.833,2768445.5145
478.15999999999997,2.56,295189.6919,2768444.6989
478.55999999999995,3.06,295190.0582,2768444.5381
480.90999999999997,3.16,295192.2102,2768443.5939
482.2099999999999,2.16,295193.4006,2768443.0716
482.80999999999995,2.16,295193.9501,2768442.8305
484.61,3.22,295195.5984,2768442.1072
491.36,3.6,295201.7796,2768439.3951
495.9599999999999,4.03,295205.9919,2768437.5468
497.39,4.6,295207.3014,2768436.9722
499.91999999999996,4.67,295209.6182,2768435.9557
502.5899999999999,4.69,295212.0632,2768434.8829
509.04999999999995,5.36,295217.9788,2768432.2872
514.6899999999999,5.99,295223.1436,2768430.0211
518.3399999999999,6.29,295226.486,2768428.5545
518.35,6.34,295226.4951,2768428.5505
524.75,6.35,295232.3558,2768425.9789
524.76,6.3,295232.365,2768425.9749
534.06,6.62,295240.8813,2768422.2382
543.54,7.02,295249.5624,2768418.4291
553.99,7.42,295259.1318,2768414.2303
560.9399999999999,7.81,295265.4961,2768411.4378
569.6899999999999,7.77,295273.5088,2768407.922
573.04,7.99,295276.5765,2768406.576
581.39,12.38,295284.2228,2768403.2209
581.91,12.56,295284.699,2768403.012
