new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.8999999999999986,10.93,299893.7755,2771646.3031
15.600000000000001,3.81,299903.9271,2771635.6713
74.4,3.11,299944.5335,2771593.1444
81.4,0.62,299949.3675,2771588.0816
82.4,0.61,299950.0581,2771587.3584
88.29999999999998,0.2,299954.1326,2771583.0912
93.19999999999999,-0.38,299957.5164,2771579.5473
102.6,-1.13,299964.0079,2771572.7488
108.6,-1.48,299968.1514,2771568.4093
114.6,-1.4,299972.2949,2771564.0698
119.4,-2.18,299975.6097,2771560.5982
138.6,-2.58,299988.869,2771546.7119
167.1,-2.03,300008.5506,2771526.0993
209.6,-3.08,300037.9004,2771495.3613
219.6,-3.08,300044.8063,2771488.1288
239.20000000000002,-3.38,300058.3417,2771473.9532
245.20000000000002,-3.05,300062.4852,2771469.6137
275.6,-3.38,300083.479,2771447.6269
289.6,-4.68,300093.1472,2771437.5015
299.20000000000005,-3.53,300099.7768,2771430.5583
319.5,-3.18,300113.7956,2771415.8764
330.3,-3.48,300121.2539,2771408.0653
350.40000000000003,-2.98,300135.1347,2771393.528
379.6,-3.18,300155.2997,2771372.4092
414.3,-1.68,300179.263,2771347.3125
439.6,-1.08,300196.7348,2771329.0143
451.6,-0.13,300205.0218,2771320.3353
453.5,0.27,300206.3339,2771318.9612
454.40000000000003,0.27,300206.9554,2771318.3103
459.6,0.62,300210.5465,2771314.5494
461.6,2.22,300211.9276,2771313.1029
464.1,2.64,300213.6541,2771311.2948
513.6,2.55,300247.838,2771275.494
592.6,2.71,300302.3941,2771218.3574
681.2,2.6,300363.5799,2771154.2777
775.2,2.24,300428.4948,2771086.2924
792.8000000000001,2.12,300440.6491,2771073.5632
797.3000000000001,-0.6,300443.7567,2771070.3086
799.6,-0.01,300445.3451,2771068.6452
814.1,-0.31,300455.3585,2771058.1581
829.6,-3.11,300466.0626,2771046.9477
859.6,-4.51,300486.7801,2771025.2503
872.1,-4.91,300495.4124,2771016.2097
892.1,-6.71,300509.2241,2771001.7447
899.6,-6.45,300514.4035,2770996.3204
910.7,-6.71,300522.0689,2770988.2923
924.6,-8.71,300531.6681,2770978.2392
932.9,-8.71,300537.3999,2770972.2362
939.9,-7.51,300542.234,2770967.1735
949.6,-9.21,300548.9327,2770960.158
969.6,-10.91,300562.7444,2770945.6931
994.3000000000001,-9.51,300579.8018,2770927.8288
1001.1999999999999,-8.61,300584.5668,2770922.8384
1012.4,-8.51,300592.3014,2770914.7381
1023.1,-3.91,300599.6906,2770906.9993
1030.6,-3.41,300604.87,2770901.5749
1033.3,-1.51,300606.7346,2770899.6222
1036.1999999999998,-0.7,300608.7373,2770897.5248
1038.5,-0.51,300610.3256,2770895.8613
1041.1,0.4,300612.1211,2770893.9808
1050.1999999999998,0.49,300618.4054,2770887.3993
1053.6,1.07,300620.7534,2770884.9402
1054.6,3.3,300621.4445,2770884.217
