new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.04999999999999716,6.25,294153.2083,2767281.3249
5.359999999999999,6.28,294158.4484,2767280.4662
10.480000000000004,6.2,294163.501,2767279.6383
10.559999999999988,6.37,294163.58,2767279.6254
10.649999999999991,6.38,294163.6688,2767279.6108
10.700000000000003,6.16,294163.7182,2767279.6027
11.510000000000005,6.12,294164.5175,2767279.4717
12.700000000000003,6.85,294165.6918,2767279.2793
14.670000000000002,7.17,294167.6359,2767278.9607
55.290000000000006,6.03,294207.7212,2767272.3922
65.55,5.47,294217.8461,2767270.733
69.46999999999998,5.38,294221.7145,2767270.0991
69.98,5.35,294222.2178,2767270.0167
70.74,4.99,294222.9678,2767269.8938
71.42,5.03,294223.6389,2767269.7838
72.11999999999999,5.31,294224.3297,2767269.6706
84.27999999999999,4.66,294236.3296,2767267.7042
97.04,5.17,294248.9216,2767265.6408
117.82000000000001,5.23,294269.4281,2767262.2805
123.36999999999999,4.88,294274.905,2767261.3831
133.68,4.49,294285.0793,2767259.7158
139.96000000000004,0.13,294291.2766,2767258.7003
159.59000000000003,-0.46,294310.6482,2767255.526
182.03000000000003,-0.78,294332.7929,2767251.8973
200.0,-0.99,294350.5263,2767248.9914
223.82999999999998,-1.19,294374.0426,2767245.1379
248.43,-1.3,294398.3188,2767241.1598
270.84000000000003,-1.11,294420.4338,2767237.5359
289.36,-0.94,294438.71,2767234.5411
301.18,-0.45,294450.3744,2767232.6297
331.3,0.15,294480.098,2767227.7591
335.26,4.09,294484.0058,2767227.1187
338.84000000000003,4.02,294487.5387,2767226.5398
343.92,4.03,294492.5518,2767225.7183
354.42,2.32,294502.9136,2767224.0204
363.87,1.7,294512.2392,2767222.4922
399.09,1.58,294546.9956,2767216.7969
415.62000000000006,2.34,294563.308,2767214.1238
429.26000000000005,3.27,294576.7685,2767211.9181
444.78000000000003,5.09,294592.0842,2767209.4084
449.71,5.42,294596.9493,2767208.6112
453.08,5.63,294600.2749,2767208.0662
459.22999999999996,6.62,294606.344,2767207.0717
460.14000000000004,6.67,294607.242,2767206.9246
464.17,6.81,294611.2189,2767206.2729
465.67,6.83,294612.6992,2767206.0303
470.51000000000005,7.0,294617.4755,2767205.2477
484.51000000000005,7.31,294631.2912,2767202.9838
486.55,7.32,294633.3043,2767202.6539
496.63000000000005,7.42,294643.2516,2767201.0239
508.59,7.58,294655.0542,2767199.0898
510.59999999999997,7.56,294657.0377,2767198.7648
514.7299999999999,7.59,294661.1134,2767198.0969
515.56,7.62,294661.9325,2767197.9627
519.43,7.57,294665.7515,2767197.3369
529.2199999999999,7.73,294675.4126,2767195.7538
533.7199999999999,7.74,294679.8534,2767195.0261
533.81,8.1,294679.9422,2767195.0115
533.93,8.1,294680.0606,2767194.9921
533.9599999999999,7.72,294680.0902,2767194.9873
534.87,7.63,294680.9883,2767194.8401
535.53,7.48,294681.6396,2767194.7334
535.65,8.02,294681.758,2767194.7145
