new_x,elevation,ex_data,ny_data
432.4200000000001,8.46,294409.2366,2765933.2789
435.87,8.39,294412.6818,2765933.0977
438.61,7.99,294415.418,2765932.9537
441.37,7.82,294418.1742,2765932.8087
446.13,7.95,294422.9276,2765932.5587
446.75,8.22,294423.5468,2765932.5261
447.25,8.23,294424.0461,2765932.4999
448.13,7.93,294424.9249,2765932.4537
449.55000000000007,7.88,294426.3429,2765932.3791
450.51,7.93,294427.3016,2765932.3286
454.40999999999997,7.99,294431.1962,2765932.1238
456.23,8.04,294433.0137,2765932.0282
461.40999999999997,8.15,294438.1865,2765931.7561
469.57000000000005,8.24,294446.3352,2765931.3275
476.08000000000004,8.45,294452.8362,2765930.9855
478.99,8.48,294455.7422,2765930.8326
481.65,8.51,294458.3985,2765930.6929
488.36,8.59,294465.0993,2765930.3405
494.53999999999996,8.69,294471.2707,2765930.0158
500.53,8.76,294477.2525,2765929.7012
506.48,8.9,294483.1942,2765929.3887
514.46,9.04,294491.1632,2765928.9695
515.41,8.5,294492.1119,2765928.9196
515.9300000000001,8.53,294492.6312,2765928.8923
517.02,8.76,294493.7197,2765928.835
517.1,9.01,294493.7996,2765928.8308
520.72,9.14,294497.4146,2765928.6407
525.25,9.13,294501.9383,2765928.4027
526.08,9.09,294502.7672,2765928.3591
526.85,8.72,294503.5361,2765928.3187
527.4,8.74,294504.0853,2765928.2898
528.5600000000001,9.19,294505.2437,2765928.2288
528.76,9.19,294505.4435,2765928.2183
529.09,9.31,294505.773,2765928.201
