new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.629999999999999,5.61,300874.7175,2772854.5764
7.329999999999998,2.47,300881.2099,2772852.9215
25.83,1.61,300899.1367,2772848.3522
29.61,0.65,300902.7995,2772847.4185
31.93,-0.4,300905.0476,2772846.8455
36.86,-0.5,300909.8249,2772845.6278
40.33,-0.9,300913.1874,2772844.7708
46.92999999999999,-1.0,300919.5829,2772843.1406
50.33,-2.9,300922.8775,2772842.3008
55.33,-4.0,300927.7226,2772841.0659
68.33,-5.5,300940.3198,2772837.855
80.33,-5.8,300951.948,2772834.8911
96.33,-6.0,300967.4522,2772830.9392
110.33,-6.1,300981.0184,2772827.4813
130.32999999999998,-6.5,301000.3987,2772822.5414
163.32999999999998,-6.7,301032.3762,2772814.3907
180.32999999999998,-6.8,301048.8495,2772810.1918
183.32999999999998,-7.1,301051.7565,2772809.4508
189.32999999999998,-6.8,301057.5706,2772807.9688
197.32999999999998,-7.6,301065.3227,2772805.9929
207.32999999999998,-4.7,301075.0129,2772803.523
216.32999999999998,-6.7,301083.734,2772801.3
221.32999999999998,-6.2,301088.5791,2772800.0651
230.32999999999998,-6.8,301097.3002,2772797.8421
260.33,-7.0,301126.3707,2772790.4323
264.33,-6.6,301130.2467,2772789.4444
266.33,-6.9,301132.1848,2772788.9504
280.33,-6.8,301145.751,2772785.4925
300.33,-6.0,301165.1313,2772780.5526
310.33,-6.1,301174.8214,2772778.0827
320.33,-6.2,301184.5116,2772775.6128
325.33,-5.8,301189.3566,2772774.3778
329.33,-6.2,301193.2327,2772773.3898
340.33,-5.5,301203.8919,2772770.6729
360.33,-5.0,301223.2722,2772765.7331
380.33,-4.6,301242.6525,2772760.7932
400.33,-5.1,301262.0328,2772755.8533
401.83,-4.0,301263.4863,2772755.4829
410.33,-1.8,301271.7229,2772753.3834
411.57,-0.62,301272.9245,2772753.0771
415.47999999999996,0.69,301276.7133,2772752.1114
416.13,1.6,301277.3432,2772751.9509
419.03,2.09,301280.1533,2772751.2346
419.16999999999996,1.98,301280.289,2772751.2005
