new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.64,293990.1795,2783169.2676
0.8400000000000034,13.56,293990.692,2783169.9077
0.8500000000000085,13.28,293990.6983,2783169.9155
9.89,12.85,293996.3487,2783176.9721
10.470000000000013,12.76,293996.7112,2783177.4248
10.540000000000006,12.86,293996.7549,2783177.4795
11.63000000000001,12.88,293997.4362,2783178.3303
11.64,11.73,293997.4425,2783178.3381
12.040000000000006,11.73,293997.6925,2783178.6504
12.060000000000002,12.88,293997.705,2783178.666
12.710000000000008,9.7,293998.1113,2783179.1734
14.560000000000002,10.0,293999.2676,2783180.6175
18.930000000000007,8.38,294001.999,2783184.0287
23.470000000000006,7.38,294004.8367,2783187.5726
26.640000000000008,7.22,294006.8181,2783190.0471
28.430000000000007,6.38,294007.9369,2783191.4443
32.120000000000005,6.37,294010.2433,2783194.3247
33.45000000000001,5.89,294011.0747,2783195.3629
37.60000000000001,8.13,294013.6686,2783198.6024
41.040000000000006,9.04,294015.8187,2783201.2876
46.300000000000004,10.18,294019.1064,2783205.3936
47.82000000000001,10.87,294020.0565,2783206.5801
48.910000000000004,10.63,294020.7378,2783207.4309
54.94000000000001,10.77,294024.5068,2783212.1379
57.50000000000001,10.74,294026.1069,2783214.1362
65.96000000000001,10.83,294031.3948,2783220.7401
69.31,10.9,294033.4887,2783223.355
70.44000000000001,11.13,294034.195,2783224.2371
72.04,11.05,294035.195,2783225.4861
77.18,9.4,294038.4077,2783229.4983
83.35000000000001,8.62,294042.2643,2783234.3146
88.01,8.08,294045.1769,2783237.9522
92.05000000000001,7.29,294047.7021,2783241.1058
98.75,5.53,294051.8899,2783246.3358
99.87,5.39,294052.5899,2783247.21
101.47,5.59,294053.59,2783248.459
102.64000000000001,5.48,294054.3213,2783249.3723
104.61000000000001,4.61,294055.5526,2783250.91
107.03,4.62,294057.0652,2783252.7991
108.62,3.31,294058.0591,2783254.0402
110.36000000000001,3.4,294059.1466,2783255.3985
114.94000000000001,3.38,294062.0093,2783258.9736
115.61000000000001,3.14,294062.4281,2783259.4966
116.07000000000001,2.63,294062.7156,2783259.8557
116.94,2.54,294063.2594,2783260.5348
121.74000000000001,1.41,294066.2596,2783264.2816
128.67000000000002,0.82,294070.5912,2783269.6912
137.4,0.79,294076.0478,2783276.5058
147.07,0.64,294082.0919,2783284.0541
159.78,0.38,294090.0362,2783293.9755
169.72000000000003,0.06,294096.2491,2783301.7346
175.57,-0.06,294099.9056,2783306.3011
194.23000000000002,-0.79,294111.5689,2783320.867
199.04000000000002,-0.77,294114.5754,2783324.6216
203.19,-0.77,294117.1693,2783327.8611
207.53,-0.77,294119.882,2783331.2489
211.64,-0.78,294122.4509,2783334.4571
216.37,-0.82,294125.4073,2783338.1494
220.96,-0.79,294128.2763,2783341.7323
226.35,-0.77,294131.6453,2783345.9397
231.83,-0.77,294135.0705,2783350.2174
237.75,-0.77,294138.7707,2783354.8385
242.91,-0.77,294141.996,2783358.8663
247.84,-0.77,294145.0774,2783362.7147
253.39000000000001,-0.77,294148.5464,2783367.047
258.68,-0.77,294151.8529,2783371.1763
263.62,-0.77,294154.9406,2783375.0325
269.18,-0.77,294158.4158,2783379.3726
274.3,-0.78,294161.616,2783383.3692
279.05,-0.79,294164.585,2783387.0771
284.1,-0.86,294167.7414,2783391.0191
289.47,-1.0,294171.0979,2783395.2109
294.53,-1.18,294174.2606,2783399.1607
299.62,-1.45,294177.4421,2783403.1339
304.47,-1.74,294180.4735,2783406.9198
309.95000000000005,-2.26,294183.8988,2783411.1974
315.07,-2.76,294187.099,2783415.1941
319.59000000000003,-3.08,294189.9242,2783418.7224
324.33000000000004,-3.35,294192.8869,2783422.4224
328.8,-3.54,294195.6808,2783425.9117
333.0,-3.6,294198.306,2783429.1902
337.75,-3.66,294201.2749,2783432.898
342.59000000000003,-3.73,294204.3001,2783436.6761
348.49,-3.8,294207.9879,2783441.2816
354.78000000000003,-3.82,294211.9194,2783446.1915
360.6,-3.83,294215.5572,2783450.7346
365.67,-3.88,294218.7261,2783454.6922
371.1,-3.95,294222.1201,2783458.9308
376.69,-4.01,294225.6141,2783463.2944
383.02,-3.97,294229.5706,2783468.2355
387.5,-3.94,294232.3708,2783471.7326
392.49,-3.9,294235.4897,2783475.6278
397.92,-3.82,294238.8837,2783479.8664
403.18,-3.74,294242.1714,2783483.9723
407.47,-3.65,294244.8529,2783487.3211
412.69,-3.59,294248.1156,2783491.3958
417.44,-3.53,294251.0845,2783495.1036
422.36,-3.48,294254.1597,2783498.9441
427.48,-3.4,294257.36,2783502.9408
432.82,-3.26,294260.6977,2783507.1092
437.64,-3.12,294263.7104,2783510.8716
442.5,-2.99,294266.7481,2783514.6653
447.46,-2.95,294269.8483,2783518.5371
452.35,-2.9,294272.9048,2783522.3542
457.34000000000003,-2.85,294276.0237,2783526.2493
462.1,-2.83,294278.9989,2783529.965
467.32,-2.82,294282.2616,2783534.0397
471.53000000000003,-2.81,294284.8931,2783537.326
476.56,-2.81,294288.037,2783541.2524
481.44,-2.8,294291.0872,2783545.0617
486.47,-2.79,294294.2312,2783548.9881
491.08,-2.78,294297.1126,2783552.5866
494.93,-2.79,294299.519,2783555.5919
499.96,-2.8,294302.663,2783559.5183
504.90000000000003,-2.79,294305.7507,2783563.3744
509.24,-2.7,294308.4634,2783566.7622
514.6800000000001,-2.6,294311.8636,2783571.0087
519.4000000000001,-2.53,294314.8138,2783574.6931
524.7,-2.52,294318.1265,2783578.8302
529.81,-2.5,294321.3205,2783582.8191
535.6700000000001,-2.45,294324.9833,2783587.3934
540.87,-2.35,294328.2335,2783591.4525
546.35,-2.25,294331.6587,2783595.7301
550.78,-2.16,294334.4276,2783599.1882
555.73,-2.08,294337.5216,2783603.0521
560.56,-2.0,294340.5406,2783606.8224
565.9300000000001,-1.91,294343.897,2783611.0142
570.9100000000001,-1.95,294347.0097,2783614.9015
576.3299999999999,-1.99,294350.3975,2783619.1324
581.2,-2.03,294353.4414,2783622.9339
585.88,-2.01,294356.3666,2783626.587
591.02,-1.95,294359.5793,2783630.5993
596.28,-1.9,294362.8671,2783634.7052
601.53,-1.87,294366.1485,2783638.8034
605.6700000000001,-1.85,294368.7362,2783642.035
610.25,-1.83,294371.5989,2783645.6101
615.19,-1.81,294374.6866,2783649.4663
620.0799999999999,-1.79,294377.7431,2783653.2834
625.31,-1.77,294381.012,2783657.3659
630.5999999999999,-1.76,294384.3185,2783661.4952
635.76,-1.8,294387.5437,2783665.5231
641.27,-1.84,294390.9877,2783669.8242
646.51,-1.88,294394.2629,2783673.9145
651.25,-1.91,294397.2256,2783677.6145
655.73,-1.95,294400.0258,2783681.1116
660.49,-1.99,294403.001,2783684.8272
665.5899999999999,-2.01,294406.1887,2783688.8083
671.28,-2.02,294409.7452,2783693.2499
676.0799999999999,-2.03,294412.7454,2783696.9967
680.94,-2.04,294415.7831,2783700.7904
685.48,-2.11,294418.6208,2783704.3343
690.05,-2.18,294421.4772,2783707.9016
695.0799999999999,-2.26,294424.6212,2783711.828
700.4200000000001,-2.28,294427.9589,2783715.9964
704.77,-2.25,294430.6779,2783719.392
709.3900000000001,-2.21,294433.5656,2783722.9983
714.3,-2.17,294436.6345,2783726.8311
719.1200000000001,-2.12,294439.6472,2783730.5935
722.79,-2.06,294441.9411,2783733.4583
728.25,-2.0,294445.3538,2783737.7204
734.05,-1.99,294448.9791,2783742.2478
738.8199999999999,-2.0,294451.9605,2783745.9712
744.1300000000001,-2.02,294455.2795,2783750.1162
749.24,-2.07,294458.4735,2783754.105
754.06,-2.17,294461.4862,2783757.8675
759.22,-2.27,294464.7114,2783761.8954
764.27,-2.34,294467.8679,2783765.8374
769.6800000000001,-2.37,294471.2493,2783770.0604
775.0899999999999,-2.4,294474.6308,2783774.2834
780.3599999999999,-2.45,294477.9248,2783778.3972
785.3599999999999,-2.56,294481.05,2783782.3001
789.46,-2.68,294483.6127,2783785.5006
795.22,-2.8,294487.2129,2783789.9968
800.5999999999999,-2.84,294490.5756,2783794.1964
805.48,-2.87,294493.6258,2783798.0057
810.3599999999999,-2.9,294496.676,2783801.815
814.8199999999999,-2.94,294499.4637,2783805.2965
818.8199999999999,-3.0,294501.9639,2783808.4189
823.99,-3.06,294505.1954,2783812.4545
829.1500000000001,-3.14,294508.4206,2783816.4824
833.6500000000001,-3.32,294511.2333,2783819.9951
837.73,-3.51,294513.7834,2783823.1799
841.56,-3.69,294516.1774,2783826.1696
845.9000000000001,-3.93,294518.89,2783829.5574
849.77,-4.19,294521.309,2783832.5783
855.3,-4.47,294524.7654,2783836.895
860.6300000000001,-4.61,294528.0969,2783841.0555
865.96,-4.67,294531.4284,2783845.2161
871.44,-4.72,294534.8536,2783849.4938
876.6600000000001,-4.77,294538.1163,2783853.5685
880.98,-4.81,294540.8165,2783856.9406
886.48,-4.85,294544.2542,2783861.2339
891.3900000000001,-4.96,294547.3232,2783865.0666
896.3199999999999,-5.25,294550.4047,2783868.915
900.3700000000001,-5.53,294552.9361,2783872.0764
905.0,-5.81,294555.83,2783875.6905
909.79,-5.82,294558.824,2783879.4296
914.7,-5.83,294561.8929,2783883.2623
919.7,-5.84,294565.0181,2783887.1653
924.23,-6.02,294567.8496,2783890.7014
929.0,-6.2,294570.831,2783894.4248
934.22,-6.37,294574.0938,2783898.4995
939.1600000000001,-6.46,294577.1815,2783902.3557
943.53,-6.54,294579.9129,2783905.7669
948.51,-6.64,294583.0256,2783909.6542
953.3299999999999,-6.85,294586.0383,2783913.4167
958.19,-7.06,294589.076,2783917.2104
962.98,-7.27,294592.07,2783920.9494
967.75,-7.48,294595.0514,2783924.6729
972.6800000000001,-7.7,294598.1329,2783928.5212
977.6700000000001,-7.81,294601.2518,2783932.4164
982.03,-7.84,294603.977,2783935.8198
986.71,-7.87,294606.9022,2783939.473
991.77,-7.78,294610.0649,2783943.4228
996.94,-7.68,294613.2964,2783947.4584
1001.23,-7.57,294615.9778,2783950.8072
1005.73,-7.44,294618.7905,2783954.3199
1009.6300000000001,-7.3,294621.2282,2783957.3642
1013.9100000000001,-7.37,294623.9034,2783960.7051
1018.0799999999999,-7.74,294626.5098,2783963.9602
1021.9200000000001,-7.97,294628.9099,2783966.9577
1026.29,-7.82,294631.6414,2783970.3689
1030.41,-7.64,294634.2165,2783973.585
1034.03,-7.39,294636.4792,2783976.4107
1038.15,-7.23,294639.0544,2783979.6268
1059.8700000000001,-7.79,294652.6303,2783996.5813
1065.93,-7.79,294656.418,2784001.3117
1071.15,-7.72,294659.6808,2784005.3864
1075.14,-7.53,294662.1747,2784008.501
1079.09,-7.26,294664.6436,2784011.5843
1083.83,-7.06,294667.6063,2784015.2844
1088.61,-6.89,294670.594,2784019.0156
1093.68,-6.69,294673.763,2784022.9732
1099.23,-6.47,294677.2319,2784027.3055
1104.63,-6.27,294680.6072,2784031.5207
1109.96,-6.1,294683.9386,2784035.6813
1114.55,-5.94,294686.8076,2784039.2642
1120.42,-5.58,294690.4766,2784043.8463
1125.0700000000002,-5.22,294693.383,2784047.4761
1130.14,-4.9,294696.552,2784051.4337
1135.1000000000001,-4.74,294699.6522,2784055.3055
1139.95,-4.58,294702.6836,2784059.0913
1144.41,-4.47,294705.4713,2784062.5728
1149.73,-4.39,294708.7966,2784066.7256
1154.55,-4.32,294711.8093,2784070.488
1159.46,-4.18,294714.8782,2784074.3208
1164.39,-4.04,294717.9597,2784078.1691
1169.7,-3.98,294721.2786,2784082.3141
1174.3600000000001,-4.08,294724.1913,2784085.9516
1178.8700000000001,-4.17,294727.0103,2784089.4721
1183.3400000000001,-4.26,294729.8042,2784092.9614
1187.98,-4.36,294732.7044,2784096.5833
1192.5800000000002,-4.42,294735.5796,2784100.1741
1196.88,-4.43,294738.2673,2784103.5306
1200.6100000000001,-4.44,294740.5987,2784106.4422
1205.79,-4.53,294743.8364,2784110.4857
1211.21,-4.59,294747.2241,2784114.7166
1216.44,-4.59,294750.4931,2784118.7991
1221.51,-4.58,294753.6621,2784122.7567
1226.42,-4.52,294756.731,2784126.5894
1230.64,-4.4,294759.3687,2784129.8835
1235.6200000000001,-3.93,294762.4814,2784133.7709
1240.47,-3.52,294765.5129,2784137.5568
1245.28,-3.41,294768.5193,2784141.3114
1250.03,-3.26,294771.4883,2784145.0193
1255.14,-2.92,294774.6822,2784149.0081
1260.3700000000001,-2.58,294777.9512,2784153.0906
1265.1200000000001,-2.12,294780.9202,2784156.7984
1269.91,-1.71,294783.9141,2784160.5375
1273.71,-1.55,294786.2893,2784163.5037
1277.8400000000001,-1.39,294788.8707,2784166.7276
1282.15,-1.26,294791.5646,2784170.092
1287.0800000000002,-1.05,294794.6461,2784173.9403
1292.3300000000002,-0.81,294797.9275,2784178.0384
1297.0800000000002,-0.76,294800.8965,2784181.7462
1300.3300000000002,-0.73,294802.9279,2784184.2832
1348.3700000000001,0.68,294832.9549,2784221.783
1358.17,1.09,294839.0803,2784229.4328
1372.0800000000002,2.08,294847.7747,2784240.2909
1381.75,3.12,294853.8188,2784247.8392
1391.88,2.91,294860.1505,2784255.7467
1394.75,0.67,294861.9444,2784257.987
1401.8200000000002,0.28,294866.3634,2784263.5058
1420.48,0.1,294878.0267,2784278.0717
1425.98,0.27,294881.4644,2784282.365
1430.8200000000002,0.4,294884.4896,2784286.143
1436.71,0.52,294888.1711,2784290.7407
1441.25,0.6,294891.0088,2784294.2846
1445.3500000000001,0.88,294893.5715,2784297.4851
1446.03,1.99,294893.9965,2784298.0159
1446.2,2.64,294894.1028,2784298.1486
1446.53,2.61,294894.309,2784298.4062
1446.5700000000002,2.24,294894.334,2784298.4374
1449.65,2.53,294896.2592,2784300.8416
1449.66,2.35,294896.2654,2784300.8494
1454.8,2.58,294899.4781,2784304.8617
1460.8300000000002,2.58,294903.2471,2784309.5687
1461.15,2.67,294903.4471,2784309.8185
1461.19,2.82,294903.4721,2784309.8497
1461.49,2.82,294903.6597,2784310.0839
1461.5700000000002,2.97,294903.7097,2784310.1463
1461.79,2.97,294903.8472,2784310.3181
1461.8600000000001,3.11,294903.8909,2784310.3727
1462.1100000000001,3.12,294904.0472,2784310.5679
1462.18,3.25,294904.0909,2784310.6225
1462.44,3.26,294904.2534,2784310.8255
1462.5,3.39,294904.2909,2784310.8723
1462.76,3.39,294904.4535,2784311.0752
1462.8300000000002,3.55,294904.4972,2784311.1299
1463.6000000000001,3.55,294904.9785,2784311.7309
1463.67,3.74,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
