new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.8599999999999994,9.57,300630.4478,2774520.0438
7.730000000000004,6.32,300637.2605,2774520.929
14.590000000000003,3.62,300644.0633,2774521.8128
16.14999999999999,2.94,300645.6103,2774522.0138
18.909999999999997,2.93,300648.3473,2774522.3694
19.459999999999994,2.8,300648.8927,2774522.4403
20.03,2.81,300649.458,2774522.5138
20.429999999999993,2.93,300649.8547,2774522.5653
21.840000000000003,2.91,300651.2529,2774522.747
21.939999999999998,2.76,300651.3521,2774522.7598
29.709999999999994,2.8,300659.0573,2774523.761
37.47,2.84,300666.7526,2774524.7608
45.31999999999999,2.86,300674.5371,2774525.7722
53.17,2.89,300682.3217,2774526.7837
60.8,2.88,300689.888,2774527.7667
68.42,2.87,300697.4445,2774528.7485
75.21,2.82,300704.1779,2774529.6234
76.58,2.98,300705.5365,2774529.7999
80.92,2.9,300709.8403,2774530.3591
81.64999999999999,2.82,300710.5642,2774530.4531
89.2,2.87,300718.0512,2774531.4259
96.74,2.93,300725.5284,2774532.3974
104.77,2.99,300733.4914,2774533.432
112.79,3.05,300741.4445,2774534.4654
119.33,3.26,300747.93,2774535.308
124.29,3.01,300752.8486,2774535.9471
133.57,2.99,300762.0513,2774537.1427
142.83999999999997,2.97,300771.244,2774538.3371
146.60000000000002,3.07,300774.9726,2774538.8216
152.79000000000002,2.97,300781.111,2774539.6191
152.96999999999997,2.41,300781.2895,2774539.6423
153.25,2.4,300781.5672,2774539.6784
154.0,1.35,300782.3109,2774539.775
162.39999999999998,-0.88,300790.6409,2774540.8573
168.68,-2.76,300796.8685,2774541.6665
176.74,-3.54,300804.8613,2774542.705
184.94,-4.09,300812.9929,2774543.7615
188.82999999999998,-3.38,300816.8505,2774544.2627
193.14,-2.73,300821.1246,2774544.818
197.62,-3.37,300825.5672,2774545.3952
202.2,-4.07,300830.109,2774545.9853
206.77999999999997,-4.65,300834.6508,2774546.5754
211.33999999999997,-4.76,300839.1728,2774547.163
216.0,-4.82,300843.7939,2774547.7634
220.74,-3.93,300848.4944,2774548.3741
225.95,-3.74,300853.661,2774549.0454
231.45,-5.14,300859.1151,2774549.754
237.02999999999997,-5.55,300864.6486,2774550.473
242.97999999999996,-6.29,300870.549,2774551.2396
246.08999999999997,-6.3,300873.633,2774551.6403
252.38,-6.12,300879.8706,2774552.4507
258.59999999999997,-4.52,300886.0387,2774553.2522
264.93,-4.3,300892.316,2774554.0677
271.2,-6.6,300898.5337,2774554.8756
277.52,-6.97,300904.801,2774555.6899
283.77,-7.15,300910.9989,2774556.4952
290.12,-7.0,300917.2959,2774557.3133
296.47999999999996,-6.46,300923.6029,2774558.1328
302.88,-5.57,300929.9495,2774558.9574
309.2,-7.41,300936.2168,2774559.7717
315.62,-8.67,300942.5833,2774560.5989
322.02,-7.74,300948.9299,2774561.4235
328.43,-7.7,300955.2865,2774562.2494
334.76,-7.65,300961.5637,2774563.065
341.06,-6.68,300967.8112,2774563.8767
347.46999999999997,-6.65,300974.1677,2774564.7026
353.8,-8.62,300980.4449,2774565.5181
360.14,-7.47,300986.7321,2774566.335
366.5,-6.36,300993.039,2774567.1545
372.90999999999997,-6.36,300999.3956,2774567.9804
379.24,-6.5,301005.6728,2774568.796
385.56,-6.71,301011.9401,2774569.6102
391.91999999999996,-7.85,301018.2471,2774570.4297
398.40999999999997,-7.86,301024.683,2774571.2659
404.88,-7.8,301031.099,2774572.0995
411.28999999999996,-8.64,301037.4556,2774572.9254
417.78999999999996,-8.56,301043.9014,2774573.7629
424.24,-6.66,301050.2976,2774574.5939
430.69,-6.33,301056.6938,2774575.425
437.10999999999996,-5.94,301063.0603,2774576.2522
443.46999999999997,-5.64,301069.3673,2774577.0716
449.87999999999994,-5.82,301075.7238,2774577.8975
456.25999999999993,-5.44,301082.0506,2774578.7195
462.60999999999996,-4.23,301088.3477,2774579.5377
469.00999999999993,-3.42,301094.6943,2774580.3623
475.46,-2.34,301101.0905,2774581.1934
481.87999999999994,-2.91,301107.457,2774582.0205
488.11999999999995,-3.02,301113.6449,2774582.8245
494.50999999999993,-2.73,301119.9817,2774583.6478
500.83,-2.56,301126.249,2774584.4621
507.18,-2.43,301132.546,2774585.2803
513.5300000000001,-2.25,301138.8431,2774586.0985
519.49,-2.24,301144.7534,2774586.8664
524.19,-2.17,301149.4142,2774587.4719
528.39,-2.09,301153.5792,2774588.0131
532.45,-1.98,301157.6053,2774588.5362
536.5,-1.79,301161.6215,2774589.058
540.5300000000001,-1.28,301165.6179,2774589.5773
544.61,-0.88,301169.6639,2774590.1029
548.72,-0.47,301173.7397,2774590.6325
552.72,-0.22,301177.7063,2774591.1479
556.5200000000001,-0.07,301181.4746,2774591.6375
558.35,-0.12,301183.2894,2774591.8733
564.08,-0.38,301188.9716,2774592.6115
568.4000000000001,0.16,301193.2556,2774593.1682
573.46,0.34,301198.2734,2774593.8201
578.89,0.41,301203.6581,2774594.5197
584.32,0.49,301209.0428,2774595.2194
584.5500000000001,3.4,301209.2709,2774595.249
588.8000000000001,3.37,301213.4855,2774595.7966
588.82,0.57,301213.5053,2774595.7992
589.2700000000001,0.57,301213.9515,2774595.8571
589.33,3.65,301214.011,2774595.8649
590.2800000000001,3.65,301214.9531,2774595.9873
590.2900000000001,3.1,301214.963,2774595.9886
592.64,3.13,301217.2934,2774596.2913
600.7800000000001,3.33,301225.3656,2774597.3401
608.9100000000001,3.53,301233.4278,2774598.3876
614.4000000000001,6.25,301238.8715,2774599.095
