new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.25,40.39,286458.7098,2760939.6891
1.3699999999999903,40.09,286458.7591,2760939.5796
8.739999999999995,39.89,286461.7828,2760932.8585
9.549999999999997,39.89,286462.1151,2760932.1198
9.799999999999997,40.71,286462.2177,2760931.8918
10.059999999999988,40.7,286462.3244,2760931.6547
10.14,39.9,286462.3572,2760931.5817
18.629999999999995,39.16,286465.8405,2760923.8392
20.36,39.12,286466.5502,2760922.2615
22.159999999999997,39.98,286467.2887,2760920.62
23.319999999999993,40.12,286467.7647,2760919.5621
24.28,40.61,286468.1585,2760918.6866
26.419999999999987,40.94,286469.0365,2760916.735
37.03,40.76,286473.3896,2760907.0591
51.44999999999999,40.83,286479.3058,2760893.9087
69.50999999999999,40.75,286486.7154,2760877.4387
72.22,39.61,286487.8272,2760874.9673
74.62,39.2,286488.8119,2760872.7786
76.03,38.77,286489.3904,2760871.4927
91.35999999999999,38.63,286495.6799,2760857.5123
92.59,38.89,286496.1846,2760856.3906
94.48999999999998,38.68,286496.9641,2760854.6579
106.1,38.65,286501.7274,2760844.0701
117.09,38.39,286506.2364,2760834.0476
118.46000000000001,38.1,286506.7985,2760832.7982
119.03,38.35,286507.0323,2760832.2784
122.38999999999999,38.6,286508.4109,2760829.2142
126.57,38.56,286510.1258,2760825.4022
127.78,38.53,286510.6222,2760824.2988
131.43,38.53,286512.1198,2760820.9701
134.68,38.56,286513.4532,2760818.0062
153.03,38.67,286520.9818,2760801.2718
160.35,38.45,286523.985,2760794.5962
175.06,38.53,286530.0202,2760781.1813
191.77,38.42,286536.8759,2760765.9425
211.34,38.39,286544.905,2760748.0954
226.78,38.26,286551.2397,2760734.0147
228.53,38.29,286551.9577,2760732.4188
233.20000000000002,38.33,286553.8737,2760728.16
241.28,38.6,286557.1887,2760720.7913
244.85999999999999,38.51,286558.6575,2760717.5265
246.17,38.53,286559.195,2760716.3318
250.16,38.47,286560.832,2760712.6931
257.68999999999994,38.17,286563.9214,2760705.8261
268.08000000000004,38.22,286568.1842,2760696.3508
288.59000000000003,37.97,286576.599,2760677.6465
301.11,38.07,286581.7356,2760666.2288
