new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
57.31,82.37,278234.4748,2752452.6833
69.11000000000001,89.39,278245.0213,2752447.3907
82.31,89.35,278256.8191,2752441.4702
127.69,85.65,278297.3782,2752421.1163
128.69,85.25,278298.272,2752420.6678
131.97000000000003,85.99,278301.2036,2752419.1967
137.78000000000003,83.55,278306.3964,2752416.5908
145.26999999999998,82.64,278313.0907,2752413.2313
148.73000000000002,81.84,278316.1831,2752411.6794
151.32999999999998,81.75,278318.5069,2752410.5133
156.8,82.26,278323.3958,2752408.0599
162.33999999999997,81.87,278328.3473,2752405.5751
168.05,82.1,278333.4507,2752403.014
171.89999999999998,82.45,278336.8917,2752401.2872
173.82999999999998,82.97,278338.6167,2752400.4216
180.20999999999998,82.42,278344.3189,2752397.56
186.06,82.65,278349.5475,2752394.9361
196.11,82.67,278358.5299,2752390.4285
202.81,83.35,278364.5181,2752387.4234
212.98000000000002,82.82,278373.6077,2752382.862
238.18,82.46,278396.1307,2752371.5592
242.23000000000002,81.95,278399.7504,2752369.7427
246.66000000000003,82.02,278403.7098,2752367.7558
252.26000000000005,82.22,278408.7149,2752365.244
255.08999999999997,82.17,278411.2443,2752363.9747
258.47999999999996,82.41,278414.2742,2752362.4542
262.96999999999997,82.25,278418.2872,2752360.4404
265.05,81.89,278420.1462,2752359.5075
267.75000000000006,81.95,278422.5594,2752358.2965
269.69,81.83,278424.2933,2752357.4263
273.19,82.26,278427.4215,2752355.8565
277.63000000000005,82.01,278431.3898,2752353.8651
280.60999999999996,82.13,278434.0533,2752352.5285
283.79,82.61,278436.8954,2752351.1022
291.78000000000003,83.49,278444.0367,2752347.5185
301.35999999999996,84.78,278452.599,2752343.2217
310.25000000000006,84.84,278460.5446,2752339.2343
319.53000000000003,84.87,278468.8387,2752335.072
326.90000000000003,85.39,278475.4258,2752331.7664
345.29,83.38,278491.8622,2752323.5181
353.91,85.3,278499.5665,2752319.6519
360.41,89.76,278505.376,2752316.7365
374.51000000000005,91.14,278517.9781,2752310.4123
404.51000000000005,91.14,278544.7911,2752296.9567
514.31,92.06,278642.9269,2752247.7091
517.98,91.93,278646.207,2752246.063
