new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.88,299280.7796,2776315.7326
176.35999999999999,1.94,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
197.01,9.52,299302.1866,2776348.1527
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.16,11.2,299324.3099,2776381.6576
256.55,12.85,299334.9941,2776397.8385
271.61,13.08,299343.2924,2776410.406
286.48,8.34,299351.486,2776422.8149
307.15999999999997,5.14,299362.881,2776440.0722
328.15999999999997,4.54,299374.4523,2776457.5966
342.90999999999997,4.14,299382.5798,2776469.9054
353.74,4.32,299388.5473,2776478.943
363.73,4.16,299394.0519,2776487.2796
382.43,1.63,299404.3559,2776502.8846
388.37,1.46,299407.629,2776507.8415
389.95,2.48,299408.4996,2776509.16
391.6,2.58,299409.4087,2776510.5369
429.61,-0.43,299430.3529,2776542.2561
442.83000000000004,-1.17,299437.6373,2776553.2881
460.21000000000004,-2.64,299447.2139,2776567.7916
489.12,-4.02,299463.1438,2776591.9168
503.16999999999996,-4.1,299470.8856,2776603.6414
511.16999999999996,-4.5,299475.2937,2776610.3174
515.17,-4.2,299477.4978,2776613.6554
521.57,-4.1,299481.0243,2776618.9961
524.57,-5.18,299482.6773,2776621.4996
537.57,-5.5,299489.8405,2776632.3481
548.88,-5.9,299496.0725,2776641.7862
565.88,-6.06,299505.4398,2776655.9726
587.75,-6.17,299517.4905,2776674.223
615.81,-6.37,299532.952,2776697.6389
628.43,-6.0,299539.9058,2776708.1702
629.43,-6.1,299540.4568,2776709.0047
637.43,-6.92,299544.8649,2776715.6806
665.55,-7.36,299560.3595,2776739.1466
680.81,5.68,299568.768,2776751.881
