new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.2700000000000102,50.73,284713.297,2758432.3971
4.240000000000009,50.71,284715.4229,2758430.3231
10.320000000000022,50.57,284719.7748,2758426.0772
11.680000000000007,50.16,284720.7483,2758425.1275
12.370000000000005,46.45,284721.2422,2758424.6457
14.659999999999997,45.15,284722.8813,2758423.0465
19.430000000000007,43.58,284726.2956,2758419.7154
21.730000000000018,43.25,284727.9419,2758418.1093
27.460000000000008,42.88,284732.0433,2758414.1079
28.28,42.86,284732.6302,2758413.5352
29.810000000000002,42.71,284733.7254,2758412.4668
31.5,41.76,284734.935,2758411.2866
32.71000000000001,40.92,284735.8011,2758410.4416
35.890000000000015,40.67,284738.0773,2758408.2209
39.66,39.48,284740.7758,2758405.5882
48.81,39.23,284747.3252,2758399.1985
49.379999999999995,39.3,284747.7332,2758398.8005
53.05000000000001,39.62,284750.3601,2758396.2376
56.47,39.88,284752.8081,2758393.8493
63.66,37.35,284757.9545,2758388.8283
69.13,37.17,284761.8698,2758385.0084
71.55000000000001,36.51,284763.602,2758383.3185
81.74000000000001,36.59,284770.8958,2758376.2025
89.80000000000001,36.67,284776.665,2758370.574
93.22,38.89,284779.113,2758368.1857
94.92000000000002,38.82,284780.3298,2758366.9985
97.12,37.31,284781.9045,2758365.4622
107.10999999999999,37.43,284789.0551,2758358.4859
114.18000000000004,37.87,284794.1157,2758353.5487
114.9,38.75,284794.631,2758353.0459
118.01000000000002,37.41,284796.8571,2758350.8741
131.64000000000001,37.36,284806.6132,2758341.3558
135.63000000000002,37.94,284809.4692,2758338.5695
144.54,37.71,284815.8467,2758332.3474
153.92,36.93,284822.5608,2758325.797
157.82000000000002,36.55,284825.3523,2758323.0736
162.48999999999998,36.69,284828.695,2758319.8124
166.32000000000002,36.64,284831.4364,2758317.1378
169.19000000000003,36.74,284833.4907,2758315.1336
174.25000000000003,36.51,284837.1126,2758311.6
177.70000000000002,37.32,284839.582,2758309.1908
178.38000000000002,37.07,284840.0687,2758308.7159
182.26000000000002,37.03,284842.8459,2758306.0064
182.78,37.19,284843.2181,2758305.6432
188.29999999999998,37.51,284847.1693,2758301.7885
200.09,37.93,284855.6083,2758293.5552
211.92,37.13,284864.076,2758285.2939
222.6,37.02,284871.7205,2758277.8357
227.12000000000003,38.46,284874.9558,2758274.6793
232.25000000000003,38.44,284878.6278,2758271.0969
236.07000000000002,37.46,284881.362,2758268.4292
239.98999999999998,38.23,284884.1679,2758265.6918
243.20000000000002,38.23,284886.4655,2758263.4501
250.29,38.29,284891.5404,2758258.499
256.95000000000005,40.45,284896.3075,2758253.8481
259.41999999999996,40.4,284898.0755,2758252.1232
263.95000000000005,40.52,284901.318,2758248.9598
269.74,40.69,284905.4623,2758244.9165
275.69000000000005,40.54,284909.7212,2758240.7614
283.57000000000005,45.73,284915.3615,2758235.2586
285.4,45.94,284916.6714,2758233.9806
286.49,46.51,284917.4516,2758233.2194
292.28999999999996,50.28,284921.6031,2758229.1691
295.15999999999997,50.22,284923.6574,2758227.1649
300.15999999999997,47.27,284927.2363,2758223.6733
300.19000000000005,47.23,284927.2578,2758223.6523
302.93000000000006,47.11,284929.219,2758221.7389
308.11,47.1,284932.9268,2758218.1216
311.90999999999997,47.22,284935.6467,2758215.4679
317.6,50.95,284939.7195,2758211.4944
321.41999999999996,51.17,284942.4538,2758208.8268
322.78,51.72,284943.4273,2758207.877
323.93000000000006,50.99,284944.2504,2758207.074
327.53999999999996,52.16,284946.8344,2758204.553
331.78,52.5,284949.8693,2758201.5921
336.77,52.47,284953.441,2758198.1074
337.72,52.39,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
