new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.23,294160.955,2767280.0555
9.299999999999997,8.49,294162.3366,2767279.8291
12.100000000000009,7.64,294165.0997,2767279.3763
12.799999999999997,6.65,294165.7905,2767279.2631
47.8,7.33,294200.3298,2767273.6033
71.3,7.76,294223.5204,2767269.8032
76.3,7.08,294228.4546,2767268.9947
80.8,3.49,294232.8954,2767268.267
85.2,2.79,294237.2375,2767267.5555
89.39999999999999,1.18,294241.3822,2767266.8763
91.3,-0.16,294243.2572,2767266.569
102.89999999999999,-1.54,294254.7045,2767264.6932
108.10000000000001,-1.72,294259.836,2767263.8523
126.10000000000001,-3.06,294277.5991,2767260.9416
127.10000000000001,-3.9,294278.5859,2767260.7799
144.3,-3.34,294295.5595,2767257.9985
147.3,-2.14,294298.52,2767257.5134
153.2,-3.23,294304.3424,2767256.5593
156.90000000000003,-3.24,294307.9937,2767255.961
162.5,-2.7,294313.5199,2767255.0554
171.7,-3.0,294322.5988,2767253.5677
176.40000000000003,-2.44,294327.237,2767252.8077
181.3,-4.15,294332.0725,2767252.0153
185.3,-3.7,294336.0198,2767251.3685
191.3,-4.0,294341.9408,2767250.3982
195.3,-3.84,294345.8882,2767249.7514
203.3,-4.0,294353.7829,2767248.4577
215.60000000000002,-3.54,294365.921,2767246.4687
217.7,-4.0,294367.9933,2767246.1291
226.3,-3.9,294376.4801,2767244.7384
243.10000000000002,-2.3,294393.059,2767242.0217
246.60000000000002,-3.24,294396.5129,2767241.4558
253.7,-2.2,294403.5194,2767240.3076
258.3,-2.3,294408.0589,2767239.5638
264.40000000000003,-1.76,294414.0786,2767238.5774
267.8,-1.29,294417.4338,2767238.0275
275.3,-1.54,294424.8351,2767236.8147
275.6,-1.24,294425.1312,2767236.7662
276.3,-1.44,294425.8219,2767236.653
277.3,-1.34,294426.8088,2767236.4913
287.8,-1.29,294437.1706,2767234.7934
297.40000000000003,0.06,294446.6442,2767233.241
298.90000000000003,0.24,294448.1244,2767232.9984
315.1,0.31,294464.1112,2767230.3787
325.8,-0.14,294474.6703,2767228.6485
331.3,0.06,294480.098,2767227.7591
332.8,1.13,294481.5782,2767227.5165
350.6,0.97,294499.1439,2767224.6381
357.0,6.39,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
