new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.710000000000008,3.87,291987.0012,2784581.3174
30.710000000000008,3.31,292001.9024,2784605.023
36.71000000000001,1.62,292005.0955,2784610.1028
42.71000000000001,1.03,292008.2886,2784615.1826
68.71000000000001,-0.82,292022.1253,2784637.195
91.71000000000001,-1.21,292034.3656,2784656.6676
147.71,-3.2,292064.1678,2784704.0789
190.71,-4.05,292087.0517,2784740.4841
232.71,-6.0,292109.4035,2784776.0426
250.71,-5.8,292118.9828,2784791.2819
293.71000000000004,-5.72,292141.8667,2784827.6871
299.71000000000004,-5.25,292145.0598,2784832.7669
311.71000000000004,-5.75,292151.446,2784842.9265
323.71000000000004,-5.4,292157.8322,2784853.086
337.71000000000004,-5.65,292165.2827,2784864.9389
348.71000000000004,-5.7,292171.1368,2784874.2518
353.71000000000004,-5.8,292173.7977,2784878.485
381.71000000000004,-4.82,292188.6988,2784902.1906
401.71000000000004,-5.6,292199.3425,2784919.1233
411.71000000000004,-5.25,292204.6643,2784927.5896
424.71000000000004,-5.75,292211.5827,2784938.5958
436.71000000000004,-5.22,292217.9689,2784948.7554
451.71000000000004,-5.48,292225.9517,2784961.4548
488.71000000000004,-6.1,292245.6425,2784992.7802
503.71000000000004,-5.6,292253.6252,2785005.4797
513.71,-5.3,292258.9471,2785013.946
529.71,-6.1,292267.462,2785027.4921
549.71,-6.35,292278.1057,2785044.4247
563.71,-6.55,292285.5562,2785056.2775
569.71,-5.4,292288.7493,2785061.3573
582.71,-6.35,292295.6677,2785072.3635
598.71,-6.2,292304.1827,2785085.9096
627.71,-6.55,292319.616,2785110.462
635.71,-5.8,292323.8735,2785117.235
647.71,-6.6,292330.2597,2785127.3946
660.71,-7.15,292337.1781,2785138.4008
700.71,-7.16,292358.4654,2785172.266
722.71,-7.28,292370.1734,2785190.8919
737.71,-7.3,292378.1562,2785203.5914
749.71,-5.1,292384.5424,2785213.751
760.71,-7.9,292390.3964,2785223.0639
786.71,-9.0,292404.2332,2785245.0763
798.71,-8.28,292410.6194,2785255.2359
821.71,-8.65,292422.8596,2785274.7084
847.71,-5.05,292436.6964,2785296.7208
877.71,-1.35,292452.6619,2785322.1198
901.71,-1.35,292465.4343,2785342.4389
919.71,-1.35,292475.0136,2785357.6783
924.71,-0.6,292477.6745,2785361.9115
942.71,-0.16,292487.2538,2785377.1508
946.71,0.15,292489.3826,2785380.5373
953.6100000000001,2.13,292493.0546,2785386.3791
953.71,2.13,292493.1079,2785386.4638
962.71,2.45,292497.8975,2785394.0834
963.71,4.23,292498.4297,2785394.9301
964.03,4.6,292498.5995,2785395.2015
