new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
2.9200000000000728,73.06,280389.0464,2755506.3632
4.550000000000068,72.64,280390.2111,2755505.2228
7.430000000000064,72.3,280392.2689,2755503.208
12.580000000000041,69.18,280395.9488,2755499.6051
15.07000000000005,69.16,280397.7279,2755497.8631
17.420000000000073,70.24,280399.4071,2755496.219
19.420000000000073,70.05,280400.8361,2755494.8199
23.08000000000004,67.94,280403.4513,2755492.2593
27.289999999999964,64.88,280406.4595,2755489.314
32.72000000000003,64.15,280410.3393,2755485.5152
37.67000000000007,63.32,280413.8763,2755482.0522
41.50999999999999,63.01,280416.62,2755479.3658
44.289999999999964,62.34,280418.6064,2755477.4209
47.620000000000005,61.88,280420.9858,2755475.0913
53.42000000000007,60.13,280425.1301,2755471.0336
59.09000000000003,58.83,280429.1814,2755467.0669
61.789999999999964,58.64,280431.1107,2755465.178
64.14999999999998,57.66,280432.7969,2755463.5269
70.01999999999998,57.4,280436.9912,2755459.4203
73.58000000000004,57.57,280439.5349,2755456.9298
75.34000000000003,58.01,280440.7925,2755455.6985
78.20000000000005,57.98,280442.8361,2755453.6976
78.86000000000001,57.64,280443.3076,2755453.2359
79.98000000000002,57.1,280444.1079,2755452.4523
81.31000000000006,56.84,280445.0582,2755451.5219
81.90999999999997,56.45,280445.487,2755451.1021
82.37,55.43,280445.8156,2755450.7803
84.75,54.61,280447.5162,2755449.1153
87.17000000000007,54.59,280449.2454,2755447.4223
89.23000000000002,55.16,280450.7173,2755445.9811
90.71000000000004,56.11,280451.7748,2755444.9457
96.38999999999999,53.01,280455.8333,2755440.972
97.75999999999999,53.73,280456.8122,2755440.0135
103.27999999999997,54.64,280460.7564,2755436.1518
108.84999999999991,55.39,280464.7363,2755432.255
115.33999999999992,56.45,280469.3736,2755427.7146
119.78999999999996,55.82,280472.5533,2755424.6014
125.27999999999997,56.35,280476.476,2755420.7607
125.73000000000002,56.86,280476.7976,2755420.4458
125.86000000000013,56.79,280476.8904,2755420.3549
138.32999999999993,57.89,280485.8006,2755411.6309
147.73000000000002,57.96,280492.5172,2755405.0547
149.11000000000013,58.67,280493.5032,2755404.0893
167.31999999999994,58.74,280506.5148,2755391.3497
178.37000000000012,59.75,280514.4103,2755383.6191
185.77999999999997,60.3,280519.7049,2755378.4351
188.83999999999992,59.23,280521.8914,2755376.2944
195.98000000000002,58.72,280526.9931,2755371.2993
207.93000000000006,59.11,280535.5317,2755362.9391
214.61000000000013,59.04,280540.3048,2755358.2658
222.3499999999999,59.48,280545.8352,2755352.8509
234.26999999999998,59.82,280554.3524,2755344.5117
241.26999999999998,60.17,280559.3541,2755339.6146
245.0999999999999,60.26,280562.0907,2755336.9351
263.8299999999999,60.43,280575.4738,2755323.8317
274.0799999999999,62.21,280582.7977,2755316.6608
278.27,61.87,280585.7916,2755313.7295
288.22,62.21,280592.9012,2755306.7686
298.29999999999995,62.44,280600.1036,2755299.7166
304.53999999999996,62.79,280604.5622,2755295.3512
316.6400000000001,62.42,280613.208,2755286.886
320.4100000000001,62.0,280615.9018,2755284.2486
323.55999999999995,63.83,280618.1526,2755282.0448
330.3499999999999,64.1,280623.0042,2755277.2946
331.52,65.63,280623.8402,2755276.4761
333.6700000000001,66.49,280625.3764,2755274.9719
336.24,66.88,280627.2128,2755273.174
336.28,65.39,280627.2414,2755273.146
337.0899999999999,65.33,280627.8201,2755272.5793
337.8800000000001,65.41,280628.3846,2755272.0266
338.96000000000004,65.65,280629.1563,2755271.2711
339.69000000000005,66.16,280629.6779,2755270.7604
340.52,65.81,280630.2709,2755270.1797
341.29999999999995,65.11,280630.8283,2755269.634
346.95000000000005,65.16,280634.8654,2755265.6813
348.78999999999996,66.11,280636.1801,2755264.394
354.6400000000001,66.16,280640.3601,2755260.3014
359.18000000000006,66.22,280643.604,2755257.1253
362.28999999999996,66.07,280645.8262,2755254.9495
362.3600000000001,65.7,280645.8762,2755254.9005
364.8399999999999,65.64,280647.6483,2755253.1655
364.8900000000001,65.93,280647.684,2755253.1306
365.1200000000001,65.93,280647.8483,2755252.9697
365.1400000000001,64.47,280647.8626,2755252.9557
395.94000000000005,64.66,280669.8701,2755231.4081
396.0,65.92,280669.9129,2755231.3661
396.25,65.93,280670.0916,2755231.1912
396.27,65.65,280670.1059,2755231.1773
399.44000000000005,65.72,280672.3709,2755228.9595
399.55999999999995,66.53,280672.4567,2755228.8756
402.77,66.33,280674.7503,2755226.6299
404.99,66.33,280676.3365,2755225.0768
406.74,66.4,280677.587,2755223.8525
415.71000000000004,66.27,280683.9963,2755217.5771
423.55999999999995,66.18,280689.6053,2755212.0853
426.5799999999999,66.26,280691.7632,2755209.9725
427.04999999999995,67.21,280692.099,2755209.6437
432.05999999999995,69.64,280695.6788,2755206.1387
434.6100000000001,69.62,280697.5009,2755204.3548
444.54999999999995,69.52,280704.6033,2755197.4008
455.19000000000005,69.42,280712.2058,2755189.9571
456.6300000000001,69.48,280713.2348,2755188.9497
457.76,69.46,280714.0422,2755188.1591
458.23,70.76,280714.378,2755187.8303
464.43000000000006,70.84,280718.8081,2755183.4928
465.6400000000001,70.58,280719.6726,2755182.6463
472.8299999999999,70.45,280724.8101,2755177.6162
480.43000000000006,70.35,280730.2405,2755172.2993
498.1200000000001,70.33,280742.8805,2755159.9234
501.03999999999996,70.41,280744.9669,2755157.8806
503.55999999999995,71.5,280746.7675,2755156.1176
507.5999999999999,71.86,280749.6542,2755153.2913
508.54999999999995,71.37,280750.333,2755152.6267
509.0899999999999,71.4,280750.7189,2755152.2489
509.22,71.21,280750.8118,2755152.1579
510.27,71.57,280751.562,2755151.4234
515.06,71.9,280754.9846,2755148.0723
518.1500000000001,75.25,280757.1925,2755145.9105
528.8499999999999,76.18,280764.8379,2755138.4249
529.97,79.6,280765.6382,2755137.6413
535.8,80.39,280769.8039,2755133.5627
537.94,81.75,280771.333,2755132.0655
540.3,84.83,280773.0193,2755130.4145
541.51,84.83,280773.8839,2755129.568
543.7,84.9,280775.4487,2755128.0359
544.22,84.58,280775.8202,2755127.6721
544.56,84.55,280776.0632,2755127.4342
545.0999999999999,84.94,280776.449,2755127.0564
547.5699999999999,85.13,280778.2139,2755125.3284
548.8800000000001,84.97,280779.1499,2755124.412
553.9100000000001,84.77,280782.744,2755120.893
