new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
35.579999999999984,115.81,276015.2313,2747701.8707
88.57999999999998,115.37,276059.8959,2747673.3384
125.57999999999998,118.4,276091.0768,2747653.4196
182.57999999999998,116.4,276139.1123,2747622.7339
209.57999999999998,113.25,276161.866,2747608.1986
252.57999999999998,111.84,276198.1033,2747585.0498
265.58,112.34,276209.0588,2747578.0513
267.58,114.34,276210.7442,2747576.9746
274.58,114.84,276216.6433,2747573.2062
296.58,115.87,276235.1834,2747561.3626
306.58,117.93,276243.6106,2747555.9791
313.58,118.64,276249.5097,2747552.2107
373.58,118.89,276300.0734,2747519.91
395.58,117.9,276318.6135,2747508.0664
407.58,116.52,276328.7262,2747501.6062
433.58,115.53,276350.6371,2747487.6093
478.58,117.59,276388.5599,2747463.3837
480.58,118.41,276390.2454,2747462.307
487.58,123.0,276396.1445,2747458.5386
498.58,123.0,276405.4145,2747452.6168
508.58,121.18,276413.8418,2747447.2334
548.5799999999999,121.18,276447.5509,2747425.6996
578.5799999999999,122.3,276472.8328,2747409.5492
585.5799999999999,123.16,276478.7319,2747405.7808
640.5799999999999,122.97,276525.0819,2747376.1718
642.5799999999999,122.65,276526.7674,2747375.0951
651.5799999999999,122.59,276534.3519,2747370.25
755.5799999999999,122.29,276621.9957,2747314.2621
770.5799999999999,122.71,276634.6366,2747306.1869
784.5799999999999,121.72,276646.4348,2747298.6501
837.5799999999999,121.58,276691.0994,2747270.1178
839.5799999999999,122.79,276692.7848,2747269.0411
865.5799999999999,123.47,276714.6958,2747255.0441
908.5799999999999,123.14,276750.9331,2747231.8953
946.5799999999999,122.26,276782.9568,2747211.4381
966.5799999999999,122.98,276799.8113,2747200.6712
1075.58,122.5,276891.6687,2747141.9916
1125.58,121.5,276933.8051,2747115.0743
1147.58,121.55,276952.3452,2747103.2307
1221.58,122.0,277014.7071,2747063.3932
1229.58,122.76,277021.4489,2747059.0864
1296.58,122.7,277077.9117,2747023.0173
1340.58,124.26,277114.9917,2746999.3301
1387.58,126.28,277154.6,2746974.0279
1449.58,128.14,277206.8491,2746940.6505
1456.06,134.4,277212.31,2746937.162
