new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.6399999999999864,12.15,294371.408,2767908.1984
10.009999999999991,7.08,294379.8996,2767904.2374
12.739999999999952,7.0,294382.3737,2767903.0833
12.799999999999955,6.85,294382.4281,2767903.058
20.989999999999952,6.83,294389.8504,2767899.5958
21.089999999999975,6.96,294389.941,2767899.5535
21.859999999999957,6.99,294390.6388,2767899.228
22.859999999999957,6.62,294391.5451,2767898.8052
24.539999999999964,6.67,294393.0676,2767898.095
25.639999999999986,7.32,294394.0645,2767897.63
26.789999999999964,7.31,294395.1067,2767897.1439
28.069999999999993,6.88,294396.2667,2767896.6028
29.149999999999977,6.78,294397.2454,2767896.1462
30.00999999999999,6.98,294398.0248,2767895.7827
31.75999999999999,7.0,294399.6108,2767895.0429
31.829999999999984,6.91,294399.6742,2767895.0133
39.90999999999997,6.84,294406.9968,2767891.5976
39.95999999999998,6.93,294407.0421,2767891.5764
41.339999999999975,6.85,294408.2927,2767890.9931
42.299999999999955,6.56,294409.1627,2767890.5872
43.26999999999998,6.69,294410.0418,2767890.1772
44.25,7.14,294410.9299,2767889.7629
46.799999999999955,7.15,294413.2409,2767888.6849
56.66999999999996,6.85,294422.1857,2767884.5125
58.66999999999996,6.59,294423.9982,2767883.667
68.13,6.43,294432.5714,2767879.6679
78.07,6.21,294441.5796,2767875.4659
86.27999999999997,6.04,294449.02,2767871.9953
88.63,5.99,294451.1497,2767871.0018
89.13999999999999,5.98,294451.6119,2767870.7862
92.79999999999995,5.95,294454.9288,2767869.239
93.90999999999997,5.97,294455.9347,2767868.7698
99.25,5.81,294460.7742,2767866.5124
109.88,5.73,294470.4077,2767862.0187
118.79999999999995,5.61,294478.4915,2767858.2479
128.59999999999997,5.57,294487.3728,2767854.105
138.53999999999996,5.44,294496.381,2767849.903
147.96999999999997,5.3,294504.9271,2767845.9166
150.51,5.32,294507.229,2767844.8429
160.47999999999996,5.23,294516.2644,2767840.6282
170.43,5.16,294525.2816,2767836.4219
180.66999999999996,5.06,294534.5617,2767832.0931
190.16999999999996,4.97,294543.1712,2767828.0771
203.34999999999997,4.9,294555.1157,2767822.5054
204.63,5.26,294556.2757,2767821.9643
206.02999999999997,5.28,294557.5444,2767821.3725
207.39,5.77,294558.7769,2767820.7976
209.89,5.71,294561.0426,2767819.7408
213.26999999999998,5.38,294564.1057,2767818.3119
219.64999999999998,5.2,294569.8877,2767815.6148
229.59999999999997,5.41,294578.9049,2767811.4086
238.52999999999997,5.16,294586.9978,2767807.6336
238.81,5.17,294587.2516,2767807.5152
240.27999999999997,4.93,294588.5838,2767806.8938
243.31,4.2,294591.3297,2767805.6129
244.76999999999998,3.07,294592.6529,2767804.9957
245.70999999999998,1.63,294593.5048,2767804.5983
247.19,0.86,294594.846,2767803.9727
248.78000000000003,0.04,294596.287,2767803.3005
252.7,-2.23,294599.8395,2767801.6434
259.60999999999996,0.48,294606.1018,2767798.7223
268.90000000000003,-2.59,294614.5209,2767794.795
276.94,-3.44,294621.8072,2767791.3962
285.46999999999997,-3.42,294629.5376,2767787.7903
294.43,-3.33,294637.6577,2767784.0026
303.61999999999995,-3.15,294645.9862,2767780.1176
314.79,-3.6,294656.1091,2767775.3956
325.48999999999995,-3.11,294665.8061,2767770.8724
336.38999999999993,-3.12,294675.6843,2767766.2645
347.8,-3.02,294686.0247,2767761.4411
359.09999999999997,-2.48,294696.2654,2767756.6642
382.71999999999997,-2.53,294717.6712,2767746.6791
409.59,0.1,294742.0224,2767735.3202
411.09,0.29,294743.3818,2767734.6861
411.92,0.87,294744.134,2767734.3352
412.78000000000003,1.35,294744.9134,2767733.9717
414.71,3.23,294746.6624,2767733.1558
416.38999999999993,3.39,294748.185,2767732.4456
423.91,3.8,294755.0,2767729.2666
430.59999999999997,3.91,294761.0629,2767726.4385
433.08,3.36,294763.3104,2767725.3901
437.92,3.06,294767.6967,2767723.3441
438.60999999999996,2.58,294768.322,2767723.0524
439.96999999999997,2.49,294769.5545,2767722.4774
440.82,2.78,294770.3249,2767722.1181
443.66,2.97,294772.8986,2767720.9175
448.94,3.7,294777.6837,2767718.6855
449.53000000000003,4.2,294778.2184,2767718.4361
453.93,5.51,294782.2059,2767716.576
464.00999999999993,5.71,294791.341,2767712.3148
464.59,5.46,294791.8666,2767712.0697
465.21,5.47,294792.4285,2767711.8076
465.84999999999997,6.18,294793.0085,2767711.537
466.53000000000003,6.19,294793.6248,2767711.2496
467.46,6.2,294794.4676,2767710.8564
467.58,6.28,294794.5763,2767710.8057
471.53000000000003,6.36,294798.156,2767709.1359
473.45,6.44,294799.8961,2767708.3242
477.2,6.49,294803.2945,2767706.7389
487.35999999999996,6.72,294812.5021,2767702.4439
496.47999999999996,6.91,294820.7672,2767698.5886
496.53000000000003,7.09,294820.8125,2767698.5674
501.47999999999996,7.21,294825.2985,2767696.4749
501.74999999999994,6.99,294825.5432,2767696.3608
512.56,7.19,294835.3398,2767691.791
525.1800000000001,7.51,294846.7768,2767686.456
528.71,7.56,294849.9759,2767684.9638
528.9100000000001,7.67,294850.1572,2767684.8792
533.22,7.67,294854.0631,2767683.0572
533.52,7.62,294854.335,2767682.9304
536.9200000000001,7.75,294857.4163,2767681.4931
536.94,8.47,294857.4344,2767681.4846
537.78,8.44,294858.1957,2767681.1295
541.73,10.36,294861.7754,2767679.4597
546.4300000000001,12.55,294866.0348,2767677.4729
547.26,12.46,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
