new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
54.18,59.62,284160.4652,2758024.2593
55.18,59.4,284160.7671,2758023.306
62.480000000000004,53.41,284162.9713,2758016.3468
65.48,50.3,284163.8771,2758013.4869
67.52,50.31,284164.4931,2758011.5421
68.8,49.02,284164.8795,2758010.3219
74.8,47.91,284166.6912,2758004.602
87.8,46.11,284170.6164,2757992.2088
94.8,45.2,284172.73,2757985.5356
99.05,44.73,284174.0133,2757981.484
105.05,44.2,284175.8249,2757975.7641
112.05,44.81,284177.9385,2757969.0909
116.05,44.3,284179.1463,2757965.2777
126.99000000000001,43.92,284182.4495,2757954.8484
133.99,43.95,284184.5631,2757948.1752
141.99,44.48,284186.9786,2757940.5486
147.99,44.5,284188.7903,2757934.8288
153.73,43.94,284190.5234,2757929.3567
164.73,44.7,284193.8448,2757918.8702
169.73,45.01,284195.3545,2757914.1037
175.9,45.03,284197.2174,2757908.2217
180.9,45.21,284198.7271,2757903.4551
185.9,45.55,284200.2368,2757898.6885
195.41,45.03,284203.1083,2757889.6225
205.41,45.4,284206.1277,2757880.0893
219.5,45.94,284210.3821,2757866.6571
226.5,45.06,284212.4957,2757859.9839
231.5,45.6,284214.0054,2757855.2173
234.5,45.31,284214.9112,2757852.3574
242.14000000000001,45.27,284217.218,2757845.074
251.14000000000001,45.8,284219.9355,2757836.4942
264.4,45.48,284223.9392,2757823.8532
280.4,45.4,284228.7703,2757808.6002
293.23,45.44,284232.6442,2757796.3691
301.23,45.51,284235.0597,2757788.7426
309.23,45.3,284237.4752,2757781.1161
318.23,45.7,284240.1927,2757772.5362
325.51,44.56,284242.3908,2757765.5961
332.51,45.9,284244.5044,2757758.9229
340.31,46.81,284246.8596,2757751.487
356.31,47.3,284251.6906,2757736.2339
360.31,46.9,284252.8984,2757732.4207
365.58,47.23,284254.4896,2757727.3967
384.58,47.31,284260.2265,2757709.2837
391.93,47.34,284262.4458,2757702.2768
404.55,47.4,284266.2563,2757690.246
413.55,47.7,284268.9737,2757681.6661
420.86,47.93,284271.1809,2757674.6974
427.87,49.4,284273.2975,2757668.0146
435.31,50.7,284275.544,2757660.922
436.02,51.26,284275.7583,2757660.2451
439.08,54.25,284276.6823,2757657.328
447.28000000000003,54.08,284279.1582,2757649.5108
448.72,54.79,284279.593,2757648.138
