new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
2.4400000000000546,62.54,281960.4167,2756586.5016
5.1200000000000045,62.6,281962.433,2756584.736
8.0,62.69,281964.5998,2756582.8388
10.930000000000064,57.47,281966.8042,2756580.9085
15.31000000000006,54.74,281970.0995,2756578.0231
18.159999999999968,54.01,281972.2437,2756576.1455
19.039999999999964,53.49,281972.9058,2756575.5658
23.950000000000045,53.47,281976.5999,2756572.3312
27.840000000000032,53.71,281979.5265,2756569.7685
28.110000000000014,54.04,281979.7296,2756569.5907
29.31000000000006,53.78,281980.6325,2756568.8001
30.5,53.42,281981.5278,2756568.0162
30.649999999999977,53.5,281981.6406,2756567.9174
30.800000000000068,53.88,281981.7535,2756567.8186
36.789999999999964,53.56,281986.2601,2756563.8725
40.120000000000005,53.27,281988.7654,2756561.6787
45.73000000000002,52.14,281992.9861,2756557.983
47.440000000000055,50.78,281994.2726,2756556.8564
50.07000000000005,50.47,281996.2513,2756555.1238
59.940000000000055,50.39,282003.677,2756548.6217
66.35000000000002,50.32,282008.4996,2756544.3989
71.50999999999999,50.45,282012.3818,2756540.9996
78.75999999999999,50.32,282017.8363,2756536.2234
86.57000000000005,50.44,282023.7122,2756531.0783
92.24000000000001,49.97,282027.978,2756527.3431
96.43000000000006,49.78,282031.1304,2756524.5828
98.38999999999999,49.96,282032.605,2756523.2916
101.82000000000005,49.49,282035.1856,2756521.0319
106.75,50.08,282038.8947,2756517.7841
108.55000000000007,49.49,282040.2489,2756516.5983
110.94999999999993,49.09,282042.0546,2756515.0173
115.89999999999998,48.96,282045.7787,2756511.7563
124.84000000000003,48.79,282052.5047,2756505.8668
135.82000000000005,48.75,282060.7656,2756498.6334
146.31000000000006,47.94,282068.6578,2756491.7228
156.87,48.16,282076.6026,2756484.7661
164.79000000000008,47.76,282082.5612,2756479.5485
181.43999999999994,48.08,282095.0879,2756468.5798
195.70999999999992,48.88,282105.824,2756459.179
209.0000000000001,49.39,282115.8228,2756450.4238
216.13,50.05,282121.187,2756445.7267
220.06000000000006,50.78,282124.1438,2756443.1377
223.2800000000001,51.68,282126.5664,2756441.0164
227.88,52.54,282130.0272,2756437.986
230.99000000000012,53.36,282132.367,2756435.9372
236.11,53.77,282136.2191,2756432.5643
240.5300000000001,53.82,282139.5445,2756429.6525
244.40999999999997,53.88,282142.4636,2756427.0964
246.89999999999998,54.33,282144.3369,2756425.456
247.39,54.08,282144.7056,2756425.1332
251.88,54.17,282148.0837,2756422.1753
259.63,54.84,282153.9144,2756417.0697
268.7500000000001,58.52,282160.7759,2756411.0617
280.4599999999999,59.47,282169.5859,2756403.3473
290.2099999999999,64.35,282176.9214,2756396.9242
301.11,88.72,282185.122,2756389.7435
308.65999999999997,100.65,282190.8023,2756384.7697
323.66999999999996,101.45,282202.0951,2756374.8814
333.15999999999997,108.6,282209.2349,2756368.6296
339.88,115.82,282214.2907,2756364.2026
351.81000000000006,118.6,282223.2663,2756356.3433
360.93999999999994,120.13,282230.1353,2756350.3287
370.31000000000006,127.85,282237.1848,2756344.1559
381.7500000000001,133.35,282245.7917,2756336.6194
382.62,133.76,282246.4463,2756336.0463
382.7099999999999,133.68,282246.514,2756335.9875
