new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.5600000000000023,2.89,293686.7921,2764022.9614
3.8700000000000045,1.74,293689.8662,2764021.7344
7.42999999999995,2.1,293693.1726,2764020.4147
12.649999999999977,2.5,293698.0206,2764018.4796
17.649999999999977,2.05,293702.6643,2764016.6261
22.649999999999977,2.75,293707.3081,2764014.7726
27.539999999999964,1.15,293711.8496,2764012.9599
30.109999999999957,1.88,293714.2365,2764012.0072
34.01999999999998,2.04,293717.8679,2764010.5578
42.139999999999986,1.34,293725.4093,2764007.5477
46.539999999999964,0.55,293729.4958,2764005.9166
56.73999999999995,-0.1,293738.969,2764002.1355
67.96999999999997,0.85,293749.3988,2763997.9725
71.77999999999997,1.44,293752.9373,2763996.5601
79.03999999999996,2.93,293759.68,2763993.8688
92.64999999999998,3.2,293772.3202,2763988.8236
112.64999999999998,3.6,293790.8951,2763981.4096
142.64999999999998,3.2,293818.7574,2763970.2886
148.64999999999998,1.07,293824.3299,2763968.0644
149.44,0.7,293825.0636,2763967.7715
155.84999999999997,-0.9,293831.0168,2763965.3953
169.83999999999997,-0.8,293844.0099,2763960.2093
175.53999999999996,-0.05,293849.3038,2763958.0963
180.0,1.07,293853.446,2763956.4429
188.76,0.9,293861.5818,2763953.1956
207.64999999999998,2.5,293879.1258,2763946.1931
215.64999999999998,6.2,293886.5557,2763943.2275
222.64999999999998,6.5,293893.0569,2763940.6326
260.13,22.22,293927.8663,2763926.7387
360.41999999999996,24.89,294021.0101,2763889.5612
366.56999999999994,24.9,294026.7218,2763887.2814
374.04999999999995,25.06,294033.6688,2763884.5085
377.93999999999994,22.53,294037.2817,2763883.0665
390.9599999999999,22.13,294049.3739,2763878.24
400.76,13.12,294058.4756,2763874.6071
405.54999999999995,11.27,294062.9243,2763872.8315
409.85,10.95,294066.9179,2763871.2375
419.69999999999993,6.04,294076.066,2763867.5861
421.43999999999994,7.18,294077.682,2763866.941
423.19999999999993,6.11,294079.3166,2763866.2886
518.6999999999999,5.71,294168.0117,2763830.8867
519.54,5.54,294168.7919,2763830.5753
555.6,6.19,294202.2824,2763817.2079
567.97,8.89,294213.771,2763812.6223
589.11,10.0,294233.4046,2763804.7857
592.55,9.1,294236.5995,2763803.5105
608.16,9.26,294251.0972,2763797.7239
628.54,16.2,294270.025,2763790.169
