new_x,elevation,ex_data,ny_data
144.21000000000004,97.78,277516.5362,2750470.6587
148.67000000000007,98.52,277520.5045,2750468.6228
151.64999999999998,97.6,277523.1559,2750467.2625
157.08000000000004,96.97,277527.9872,2750464.7839
159.17000000000007,95.96,277529.8467,2750463.8299
161.53999999999996,95.91,277531.9554,2750462.7481
163.93000000000006,96.13,277534.0819,2750461.6571
164.02999999999997,96.04,277534.1709,2750461.6114
168.23000000000002,96.29,277537.9078,2750459.6943
170.57000000000005,96.11,277539.9897,2750458.6261
171.63,95.75,277540.9329,2750458.1423
176.39999999999998,95.6,277545.1769,2750455.9649
179.95000000000005,95.59,277548.3355,2750454.3445
184.89,95.33,277552.7308,2750452.0895
188.40999999999997,95.22,277555.8627,2750450.4827
194.20000000000005,95.29,277561.0143,2750447.8398
198.27999999999997,94.95,277564.6444,2750445.9774
199.01999999999998,94.05,277565.3028,2750445.6396
201.98000000000002,94.15,277567.9364,2750444.2885
204.01999999999998,94.58,277569.7515,2750443.3573
206.70000000000005,94.38,277572.136,2750442.1339
207.34000000000003,93.64,277572.7054,2750441.8418
210.36,93.35,277575.3925,2750440.4633
213.76,93.19,277578.4176,2750438.9113
214.34000000000003,92.44,277578.9336,2750438.6465
215.72000000000003,92.69,277580.1615,2750438.0166
217.14,93.15,277581.4249,2750437.3684
219.28999999999996,89.56,277583.3378,2750436.387
222.39999999999998,89.54,277586.1049,2750434.9674
224.67000000000007,92.45,277588.1246,2750433.9312
226.32000000000005,92.73,277589.5927,2750433.178
230.06000000000006,88.7,277592.9203,2750431.4708
233.20000000000005,89.14,277595.7141,2750430.0375
240.44000000000005,89.57,277602.1558,2750426.7327
243.38,89.06,277604.7716,2750425.3907
245.86,89.11,277606.9782,2750424.2586
250.03999999999996,89.97,277610.6973,2750422.3506
258.40999999999997,90.22,277618.1444,2750418.5299
261.72,90.39,277621.0894,2750417.019
264.90999999999997,90.81,277623.9277,2750415.5629
270.03999999999996,90.91,277628.4921,2750413.2212
275.0,90.32,277632.9052,2750410.9571
278.33000000000004,89.85,277635.868,2750409.4371
283.6,89.73,277640.5569,2750407.0315
289.19000000000005,89.44,277645.5306,2750404.4798
296.83000000000004,89.61,277652.3282,2750400.9924
300.31000000000006,90.16,277655.4245,2750399.4039
305.56000000000006,90.32,277660.0956,2750397.0074
312.61,90.87,277666.3682,2750393.7893
316.07000000000005,91.08,277669.4467,2750392.21
318.52,90.21,277671.6266,2750391.0916
321.53999999999996,89.78,277674.3136,2750389.7131
323.9,89.59,277676.4134,2750388.6358
325.23,89.45,277677.5968,2750388.0287
330.68000000000006,89.51,277682.4458,2750385.5409
332.4100000000001,89.08,277683.9851,2750384.7513
338.3299999999999,89.23,277689.2523,2750382.049
341.19000000000005,88.91,277691.797,2750380.7435
345.99,88.89,277696.0677,2750378.5524
349.8800000000001,89.11,277699.5288,2750376.7767
353.1500000000001,89.34,277702.4383,2750375.2841
355.22,89.57,277704.28,2750374.3392
357.51,89.72,277706.3175,2750373.2939
360.30999999999995,89.99,277708.8088,2750372.0158
361.6100000000001,90.31,277709.9655,2750371.4224
363.02,90.76,277711.22,2750370.7787
365.28,91.09,277713.2308,2750369.7471
370.23,91.33,277717.635,2750367.4876
375.95000000000005,91.07,277722.7243,2750364.8766
378.8600000000001,90.64,277725.3134,2750363.5483
383.6100000000001,90.51,277729.5397,2750361.3801
389.28,91.07,277734.5845,2750358.7919
395.9200000000001,91.76,277740.4924,2750355.7609
401.8600000000001,92.32,277745.7774,2750353.0495
406.8600000000001,92.56,277750.2261,2750350.7672
411.80999999999995,92.7,277754.6303,2750348.5076
416.9200000000001,93.04,277759.1769,2750346.1751
422.1200000000001,92.98,277763.8035,2750343.8015
428.31999999999994,92.93,277769.3199,2750340.9713
433.5,93.35,277773.9288,2750338.6068
439.3299999999999,93.51,277779.116,2750335.9456
446.98,93.72,277785.9225,2750332.4536
453.74,93.91,277791.9371,2750329.3679
460.78999999999996,94.3,277798.2097,2750326.1498
464.28,94.18,277801.3149,2750324.5567
467.79999999999995,94.13,277804.4468,2750322.95
469.1600000000001,94.2,277805.6569,2750322.3292
471.45000000000005,94.54,277807.6944,2750321.2839
478.28999999999996,95.07,277813.7802,2750318.1616
484.30999999999995,95.35,277819.1364,2750315.4137
488.0899999999999,95.63,277822.4996,2750313.6882
492.9000000000001,95.77,277826.7793,2750311.4926
498.69000000000005,95.74,277831.9308,2750308.8496
505.4100000000001,95.5,277837.9099,2750305.7822
510.24,95.79,277842.2073,2750303.5774
514.5699999999999,95.91,277846.0599,2750301.6009
517.48,95.95,277848.649,2750300.2726
518.9300000000001,96.1,277849.9392,2750299.6107
519.46,96.76,277850.4107,2750299.3688
525.31,96.74,277855.6157,2750296.6984
532.3600000000001,96.77,277861.8884,2750293.4803
541.3600000000001,96.73,277869.896,2750289.3721
548.8800000000001,96.63,277876.5868,2750285.9395
556.54,96.56,277883.4022,2750282.4429
566.6200000000001,96.85,277892.3708,2750277.8417
571.6600000000001,96.68,277896.8551,2750275.5411
576.1400000000001,96.59,277900.8411,2750273.4961
579.8800000000001,96.64,277904.1687,2750271.789
587.45,96.87,277910.9041,2750268.3335
594.0,96.8,277916.7319,2750265.3436
599.8399999999999,96.95,277921.9279,2750262.6778
606.3,97.35,277927.6756,2750259.7291
612.5799999999999,97.71,277933.2632,2750256.8624
618.56,98.05,277938.5838,2750254.1327
623.06,98.06,277942.5877,2750252.0786
631.6200000000001,97.98,277950.2038,2750248.1713
639.05,97.84,277956.8146,2750244.7797
647.94,97.91,277964.7244,2750240.7217
652.1800000000001,98.3,277968.4969,2750238.7863
658.21,98.51,277973.862,2750236.0338
664.77,98.77,277979.6987,2750233.0393
672.0799999999999,99.06,277986.2027,2750229.7025
678.05,99.29,277991.5144,2750226.9774
681.1200000000001,99.25,277994.2459,2750225.5761
686.4300000000001,99.78,277998.9704,2750223.1522
687.9200000000001,100.2,278000.2961,2750222.4721
689.4200000000001,100.02,278001.6307,2750221.7874
690.3299999999999,99.47,278002.4404,2750221.372
694.4100000000001,99.3,278006.0705,2750219.5096
696.3399999999999,99.88,278007.7877,2750218.6286
698.5999999999999,100.0,278009.7985,2750217.597
701.3900000000001,97.45,278012.2809,2750216.3234
705.9300000000001,97.44,278016.3203,2750214.2511
715.5899999999999,102.52,278024.9152,2750209.8416
722.02,102.57,278030.6362,2750206.9065
723.52,101.44,278031.9708,2750206.2218
730.0,101.36,278037.7363,2750203.2639
731.1800000000001,102.28,278038.7862,2750202.7252
734.03,107.35,278041.322,2750201.4243
740.8399999999999,107.11,278047.3811,2750198.3158
743.28,104.31,278049.5521,2750197.202
747.74,104.48,278053.5203,2750195.1661
750.48,105.53,278055.9582,2750193.9154
752.1800000000001,105.88,278057.4707,2750193.1394
759.3700000000001,106.36,278063.868,2750189.8574
764.74,106.52,278068.6459,2750187.4062
768.3399999999999,106.34,278071.8489,2750185.7629
771.6200000000001,104.12,278074.7673,2750184.2657
777.6400000000001,104.09,278080.1235,2750181.5177
783.49,104.13,278085.3285,2750178.8474
788.79,104.13,278090.0441,2750176.4281
794.95,104.04,278095.5249,2750173.6162
802.0699999999999,104.02,278101.8598,2750170.3662
809.4200000000001,104.06,278108.3994,2750167.0111
816.6100000000001,104.02,278114.7966,2750163.7291
825.02,104.03,278122.2793,2750159.8902
832.9200000000001,103.92,278129.3082,2750156.2841
840.4200000000001,103.81,278135.9813,2750152.8606
849.2,103.69,278143.7932,2750148.8528
856.78,103.57,278150.5374,2750145.3928
863.3700000000001,103.37,278156.4008,2750142.3847
865.79,103.53,278158.554,2750141.28
866.75,103.98,278159.4081,2750140.8418
868.46,104.09,278160.9296,2750140.0612
872.01,104.36,278164.0881,2750138.4408
873.0,103.71,278164.969,2750137.9889
876.54,103.51,278168.1187,2750136.373
877.21,102.97,278168.7148,2750136.0671
877.9200000000001,102.52,278169.3465,2750135.743
882.06,102.86,278173.03,2750133.8533
883.1700000000001,103.45,278174.0176,2750133.3466
889.23,103.65,278179.4094,2750130.5804
895.27,103.76,278184.7835,2750127.8233
900.03,103.86,278189.0186,2750125.6505
901.25,104.14,278190.1041,2750125.0936
906.8499999999999,104.15,278195.0866,2750122.5374
913.74,104.2,278201.2169,2750119.3923
924.4000000000001,104.46,278210.7016,2750114.5264
930.6300000000001,104.78,278216.2446,2750111.6826
939.6300000000001,104.82,278224.2523,2750107.5744
942.95,105.23,278227.2062,2750106.0589
945.55,105.45,278229.5195,2750104.8721
948.3,106.37,278231.9663,2750103.6168
954.3700000000001,107.57,278237.367,2750100.846
958.6300000000001,107.69,278241.1573,2750098.9015
960.6400000000001,107.01,278242.9457,2750097.9839
965.3600000000001,107.44,278247.1453,2750095.8294
968.6200000000001,108.63,278250.0458,2750094.3413
971.8700000000001,109.74,278252.9375,2750092.8578
975.5799999999999,113.4,278256.2384,2750091.1643
980.3900000000001,114.2,278260.518,2750088.9687
981.27,114.57,278261.301,2750088.567
