new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
17.49000000000001,120.16,275999.9863,2747711.6093
32.0,119.8,276012.2143,2747703.798
40.47999999999996,119.78,276019.3606,2747699.2328
46.99000000000001,114.42,276024.8468,2747695.7282
53.289999999999964,114.55,276030.156,2747692.3366
56.90999999999997,116.37,276033.2067,2747690.3878
64.13999999999999,113.48,276039.2996,2747686.4955
67.26999999999998,111.75,276041.9373,2747684.8105
69.94999999999999,111.87,276044.1958,2747683.3677
71.19999999999999,112.02,276045.2493,2747682.6948
96.97999999999996,111.98,276066.9748,2747668.8163
113.20999999999998,112.39,276080.6523,2747660.0789
130.31,112.8,276095.0629,2747650.8732
138.45,112.34,276101.9227,2747646.4911
151.69,112.56,276113.0805,2747639.3634
160.28999999999996,113.06,276120.3279,2747634.7336
162.34999999999997,112.31,276122.0639,2747633.6246
170.02999999999997,112.38,276128.5361,2747629.4902
175.15999999999997,113.4,276132.8593,2747626.7284
178.12,113.92,276135.3538,2747625.1349
188.41999999999996,114.53,276144.0339,2747619.59
209.26,114.48,276161.5963,2747608.3709
220.88,114.87,276171.3888,2747602.1153
223.49,113.93,276173.5884,2747600.7102
227.74,114.38,276177.1699,2747598.4223
231.0,114.47,276179.9172,2747596.6672
235.43,114.61,276183.6505,2747594.2824
240.46999999999997,114.44,276187.8979,2747591.5691
243.01999999999998,114.48,276190.0468,2747590.1963
248.84999999999997,115.07,276194.9599,2747587.0578
251.40000000000003,115.68,276197.1089,2747585.685
259.45,115.42,276203.8929,2747581.3513
263.59999999999997,115.35,276207.3902,2747579.1172
272.34,118.17,276214.7556,2747574.4121
277.79,118.7,276219.3485,2747571.4781
288.16,119.4,276228.0876,2747565.8954
296.63999999999993,120.89,276235.2339,2747561.3303
309.45,118.64,276246.0293,2747554.4341
311.42,119.92,276247.6895,2747553.3735
317.11999999999995,119.96,276252.493,2747550.305
318.42,118.66,276253.5886,2747549.6051
360.42,118.66,276288.9831,2747526.9946
361.82,120.16,276290.163,2747526.2409
366.02000000000004,120.16,276293.7024,2747523.9799
368.52000000000004,117.46,276295.8092,2747522.634
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.4,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,121.56,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,122.68,276550.1952,2747360.1291
761.78,122.07,276627.2206,2747310.9243
761.8799999999999,122.75,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,122.92,276701.3807,2747263.55
915.1799999999998,123.46,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
