new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.210000000000008,49.11,284713.2541,2758432.439
5.210000000000008,49.65,284716.1172,2758429.6457
31.210000000000008,49.45,284734.7275,2758411.4891
57.21000000000001,48.61,284753.3377,2758393.3325
60.21000000000001,49.65,284755.4851,2758391.2376
91.21000000000001,49.2,284777.6742,2758369.5893
122.21000000000001,48.15,284799.8634,2758347.9411
131.21,45.2,284806.3054,2758341.6561
139.21,43.16,284812.0316,2758336.0695
149.21,42.08,284819.1894,2758329.0862
193.21,43.08,284850.6837,2758298.3597
215.21,45.91,284866.4309,2758282.9964
229.21,46.31,284876.4518,2758273.2198
245.21,44.9,284887.9043,2758262.0465
265.21000000000004,45.68,284902.2198,2758248.0799
281.21000000000004,44.83,284913.6723,2758236.9066
301.21000000000004,46.39,284927.9879,2758222.94
321.21000000000004,47.19,284942.3035,2758208.9734
326.71000000000004,50.91,284946.2403,2758205.1326
332.21000000000004,51.05,284950.1771,2758201.2918
333.90999999999997,51.49,284951.3939,2758200.1046
337.72,52.59,284954.121,2758197.444
