new_x,elevation,ex_data,ny_data
152.98000000000002,-3.17,294094.2254,2765186.684
153.63,-3.07,294094.8096,2765186.3991
157.98000000000002,-3.14,294098.7192,2765184.4918
162.05,-3.01,294102.3771,2765182.7073
164.01,-3.02,294104.1387,2765181.848
169.94,-2.43,294109.4683,2765179.2479
172.15999999999997,-2.45,294111.4636,2765178.2746
174.8,-0.63,294113.8363,2765177.1171
175.60000000000002,-0.08,294114.5553,2765176.7663
176.76999999999998,0.27,294115.6069,2765176.2533
177.36,0.52,294116.1371,2765175.9947
178.77999999999997,1.05,294117.4134,2765175.3721
183.08999999999997,4.78,294121.287,2765173.4823
184.2,5.05,294122.2847,2765172.9957
186.24,6.05,294124.1181,2765172.1012
188.46999999999997,6.71,294126.1224,2765171.1235
190.51999999999998,8.08,294127.9648,2765170.2247
192.14999999999998,8.4,294129.4298,2765169.51
197.09999999999997,8.72,294133.8787,2765167.3397
201.46999999999997,9.05,294137.8063,2765165.4236
207.40999999999997,8.96,294143.1449,2765162.8193
213.45,8.99,294148.5734,2765160.171
220.7,9.13,294155.0894,2765156.9923
227.81,9.28,294161.4796,2765153.8749
238.43,9.48,294171.0244,2765149.2186
248.63,9.49,294180.1918,2765144.7464
258.94,9.46,294189.458,2765140.226
272.90999999999997,9.46,294202.0137,2765134.1008
284.59999999999997,9.53,294212.5202,2765128.9754
299.02,9.43,294225.4803,2765122.6529
304.93,9.7,294230.792,2765120.0617
316.9,9.82,294241.5502,2765114.8135
329.26,9.9,294252.6588,2765109.3942
345.7,9.99,294267.4345,2765102.1861
361.33,10.03,294281.4821,2765095.3332
375.18,10.01,294293.9299,2765089.2606
384.35999999999996,10.1,294302.1805,2765085.2357
389.22999999999996,9.88,294306.5575,2765083.1004
398.15999999999997,10.07,294314.5834,2765079.1851
409.45,10.21,294324.7304,2765074.235
421.21999999999997,10.23,294335.3088,2765069.0744
424.68,10.27,294338.4186,2765067.5574
426.7,10.2,294340.234,2765066.6717
429.31,10.17,294342.5798,2765065.5274
431.96,10.29,294344.9615,2765064.3655
435.51,10.33,294348.1521,2765062.809
440.53999999999996,10.3,294352.6729,2765060.6036
447.98,10.3,294359.3597,2765057.3415
459.55999999999995,10.26,294369.7673,2765052.2643
471.65999999999997,10.31,294380.6423,2765046.9591
482.59000000000003,10.37,294390.4658,2765042.1668
494.53999999999996,10.14,294401.206,2765036.9273
499.5,9.86,294405.6638,2765034.7526
503.75,9.34,294409.4835,2765032.8892
508.28999999999996,8.24,294413.5639,2765030.8987
508.76,8.18,294413.9863,2765030.6926
508.88,8.38,294414.0942,2765030.64
510.0,8.44,294415.1008,2765030.1489
510.09000000000003,8.49,294415.1817,2765030.1095
514.06,8.51,294418.7498,2765028.3688
520.89,8.68,294424.8883,2765025.3742
525.29,8.66,294428.8428,2765023.445
534.34,8.68,294436.9766,2765019.4771
542.12,8.76,294443.969,2765016.0659
542.26,9.12,294444.0948,2765016.0046
545.49,9.14,294446.9978,2765014.5884
545.75,8.9,294447.2315,2765014.4744
553.15,8.9,294453.8823,2765011.2298
562.96,8.97,294462.6991,2765006.9287
562.99,8.95,294462.7261,2765006.9155
563.01,9.19,294462.7441,2765006.9067
564.36,9.19,294463.9574,2765006.3148
564.41,8.86,294464.0023,2765006.2929
567.79,8.9,294467.0401,2765004.8109
570.89,8.86,294469.8263,2765003.4518
571.49,8.54,294470.3656,2765003.1887
572.06,8.55,294470.8779,2765002.9388
572.73,8.88,294471.48,2765002.645
574.79,8.91,294473.3315,2765001.7418
575.05,9.02,294473.5651,2765001.6278
583.01,8.96,294480.7193,2764998.1377
583.5799999999999,8.89,294481.2316,2764997.8878
583.89,8.73,294481.5102,2764997.7519
584.68,8.76,294482.2202,2764997.4055
584.85,8.94,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
