new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
1.0700000000000003,8.15,294926.38,2782172.6922
1.6699999999999982,8.15,294926.9301,2782172.9318
4.23,4.1,294929.2772,2782173.954
5.23,3.1,294930.194,2782174.3533
12.829999999999998,2.6,294937.1618,2782177.3878
14.829999999999998,1.91,294938.9955,2782178.1864
24.83,1.92,294948.1637,2782182.1793
31.03,1.02,294953.848,2782184.6549
42.32,0.34,294964.1989,2782189.1628
47.93,-0.8,294969.3423,2782191.4028
53.93,-1.46,294974.8433,2782193.7985
59.43,-1.76,294979.8858,2782195.9946
66.93,-1.56,294986.762,2782198.9893
67.93,-2.07,294987.6788,2782199.3886
71.93,-2.73,294991.3461,2782200.9857
86.93,-4.96,295005.0984,2782206.975
93.93,-5.35,295011.5162,2782209.77
98.93,-5.31,295016.1003,2782211.7664
117.93,-5.28,295033.5199,2782219.3529
148.93,-4.44,295061.9414,2782231.7308
159.93,-3.79,295072.0265,2782236.1229
164.93,-4.17,295076.6106,2782238.1194
180.93,-4.01,295091.2797,2782244.508
198.93,-3.61,295107.7826,2782251.6951
222.93,-3.49,295129.7863,2782261.278
256.93,-3.95,295160.9583,2782274.8538
296.93,-4.25,295197.6312,2782290.8252
319.93,-3.85,295218.7181,2782300.0088
346.93,-3.87,295243.4723,2782310.7896
355.93,-3.71,295251.7237,2782314.3832
376.93,-4.59,295270.977,2782322.7682
401.93,-4.63,295293.8976,2782332.7504
414.93,-4.25,295305.8163,2782337.9411
424.93,-4.61,295314.9845,2782341.9339
447.93,-4.95,295336.0714,2782351.1175
465.93,-4.55,295352.5742,2782358.3047
484.93,-4.79,295369.9939,2782365.8912
506.93,-4.71,295390.164,2782374.6755
515.93,-4.37,295398.4154,2782378.2691
558.93,-4.84,295437.8388,2782395.4384
586.93,-4.81,295463.5098,2782406.6184
607.93,-4.85,295482.7631,2782415.0034
638.93,-4.95,295511.1846,2782427.3813
648.93,-4.9,295520.3528,2782431.3742
660.93,-4.45,295531.3547,2782436.1656
668.93,-4.85,295538.6893,2782439.3599
673.93,-4.61,295543.2734,2782441.3564
690.93,-5.56,295558.8594,2782448.1442
698.93,-5.6,295566.194,2782451.3385
709.93,-4.93,295576.279,2782455.7307
725.93,-5.27,295590.9482,2782462.1193
732.93,-4.73,295597.3659,2782464.9143
747.93,-4.66,295611.1183,2782470.9036
771.93,-4.61,295633.122,2782480.4865
798.93,-5.28,295657.8762,2782491.2672
818.93,-5.06,295676.2127,2782499.253
840.93,-5.13,295696.3828,2782508.0373
844.93,-4.67,295700.0501,2782509.6344
849.93,-5.13,295704.6342,2782511.6308
870.93,-5.23,295723.8875,2782520.0159
898.93,-5.98,295749.5585,2782531.1959
902.93,-5.85,295753.2258,2782532.7931
921.93,-6.21,295770.6454,2782540.3795
944.93,-6.41,295791.7324,2782549.5631
949.93,-6.06,295796.3165,2782551.5595
953.93,-6.46,295799.9838,2782553.1567
970.93,-5.65,295815.5698,2782559.9446
977.93,-5.81,295821.9875,2782562.7396
987.93,-5.58,295831.1557,2782566.7324
993.93,-5.63,295836.6567,2782569.1282
1000.93,-4.67,295843.0744,2782571.9232
1007.93,-5.46,295849.4922,2782574.7182
1035.93,-3.61,295875.1632,2782585.8982
1048.93,-1.89,295887.0819,2782591.0889
1060.93,-0.87,295898.0838,2782595.8804
1063.93,-0.8,295900.8343,2782597.0782
1064.3400000000001,0.92,295901.2102,2782597.2419
1067.23,0.92,295903.8598,2782598.3959
1076.13,1.52,295912.0195,2782601.9495
1398.8300000000002,0.5,296207.8782,2782730.7994
1407.16,3.77,296215.5154,2782734.1254
1407.38,3.77,296215.7171,2782734.2133
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.2,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
