new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,165.14,275795.8748,2748250.2855
21.53,164.64,275815.0689,2748240.5988
32.03,151.93,275824.4428,2748235.868
39.03,146.89,275830.692,2748232.7142
41.03,146.75,275832.4775,2748231.8131
64.03,142.33,275853.0107,2748221.4506
79.03,140.05,275866.402,2748214.6924
84.03,140.49,275870.8657,2748212.4397
90.03,139.55,275876.2222,2748209.7364
95.03,138.19,275880.6859,2748207.4837
110.03,138.19,275894.0772,2748200.7255
116.03,136.58,275899.4337,2748198.0222
124.03,136.42,275906.5757,2748194.4179
130.03,134.63,275911.9322,2748191.7146
134.03,132.76,275915.5032,2748189.9124
136.03,131.8,275917.2887,2748189.0113
140.03,130.22,275920.8596,2748187.2091
144.03,130.22,275924.4306,2748185.407
158.03,129.34,275936.9291,2748179.0993
166.03,128.47,275944.0711,2748175.495
168.03,128.47,275945.8566,2748174.5939
178.03,128.52,275954.7841,2748170.0884
180.03,128.52,275956.5696,2748169.1873
184.03,129.27,275960.1406,2748167.3851
187.03,129.27,275962.8189,2748166.0335
197.03,129.4,275971.7463,2748161.5281
237.03,129.62,276007.4563,2748143.5062
276.03,129.58,276042.2735,2748125.935
299.03,129.74,276062.8067,2748115.5724
308.03,116.34,276070.8415,2748111.5175
311.03,116.03,276073.5197,2748110.1659
313.03,117.06,276075.3052,2748109.2648
316.03,117.24,276077.9835,2748107.9132
330.03,117.7,276090.482,2748101.6055
348.03,117.72,276106.5515,2748093.4957
373.03,117.35,276128.8702,2748082.2321
374.03,117.66,276129.7629,2748081.7815
376.03,117.98,276131.5484,2748080.8805
378.03,117.42,276133.3339,2748079.9794
381.03,119.07,276136.0122,2748078.6277
382.03,119.27,276136.9049,2748078.1772
384.03,119.84,276138.6904,2748077.2761
390.03,119.62,276144.0469,2748074.5728
405.03,119.57,276157.4381,2748067.8146
439.03,119.65,276187.7916,2748052.4961
441.03,119.33,276189.5771,2748051.595
456.03,119.32,276202.9684,2748044.8368
494.03,119.4,276236.8928,2748027.7161
496.03,120.35,276238.6783,2748026.815
498.03,119.6,276240.4638,2748025.9139
522.03,119.32,276261.8898,2748015.1008
524.03,119.81,276263.6753,2748014.1997
548.03,119.84,276285.1013,2748003.3867
561.03,119.08,276296.707,2747997.5296
574.03,119.47,276308.3127,2747991.6725
578.03,119.81,276311.8837,2747989.8703
580.03,117.59,276313.6692,2747988.9692
586.03,116.13,276319.0257,2747986.2659
593.03,115.91,276325.275,2747983.1121
596.03,114.11,276327.9532,2747981.7605
599.03,113.47,276330.6315,2747980.4088
603.03,114.47,276334.2025,2747978.6067
626.03,114.06,276354.7357,2747968.2441
634.03,116.06,276361.8777,2747964.6398
668.03,115.67,276392.2311,2747949.3212
685.03,115.39,276407.4079,2747941.662
723.03,116.02,276441.3323,2747924.5412
726.03,116.77,276444.0106,2747923.1896
742.03,116.17,276458.2946,2747915.9809
780.03,112.27,276492.219,2747898.8602
852.03,111.97,276556.497,2747866.4209
862.03,111.77,276565.4245,2747861.9154
866.03,111.97,276568.9955,2747860.1133
872.03,112.27,276574.352,2747857.41
892.03,115.83,276592.2069,2747848.3991
894.03,116.48,276593.9924,2747847.498
897.03,119.07,276596.6707,2747846.1464
899.03,119.07,276598.4562,2747845.2453
902.03,119.07,276601.1344,2747843.8936
913.26,120.06,276611.16,2747838.834
