new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.37999999999999545,85.29,278593.8718,2753745.1969
6.269999999999982,82.37,278598.8593,2753742.0637
7.839999999999975,82.34,278600.1887,2753741.2286
16.49000000000001,78.36,278607.5133,2753736.6273
27.399999999999977,78.41,278616.7517,2753730.8238
36.039999999999964,78.46,278624.0678,2753726.2278
42.18000000000001,78.46,278629.267,2753722.9616
48.44999999999999,78.44,278634.5763,2753719.6263
54.18000000000001,78.43,278639.4283,2753716.5783
56.69999999999999,77.1,278641.5622,2753715.2378
62.46999999999997,76.98,278646.4481,2753712.1685
63.0,76.76,278646.8969,2753711.8866
64.02999999999997,75.61,278647.7691,2753711.3387
73.02999999999997,75.63,278655.39,2753706.5512
73.28999999999996,76.8,278655.6102,2753706.4129
74.75999999999999,77.34,278656.855,2753705.6309
76.71999999999997,77.4,278658.5146,2753704.5883
77.06,76.37,278658.8025,2753704.4074
79.86000000000001,76.17,278661.1735,2753702.918
87.90999999999997,75.62,278667.9901,2753698.6359
87.94,76.15,278668.0155,2753698.6199
88.17000000000002,76.79,278668.2102,2753698.4976
89.57,77.36,278669.3957,2753697.7528
92.22999999999996,77.28,278671.6481,2753696.3379
92.28999999999996,76.2,278671.6989,2753696.3059
96.17000000000002,76.2,278674.9844,2753694.242
102.01999999999998,76.24,278679.9381,2753691.1301
106.40999999999997,76.24,278683.6554,2753688.7949
108.05000000000001,76.79,278685.0441,2753687.9225
109.51999999999998,77.14,278686.2889,2753687.1406
112.99000000000001,77.09,278689.2272,2753685.2947
116.21999999999997,78.62,278691.9623,2753683.5765
121.96999999999997,78.66,278696.8313,2753680.5179
123.76999999999998,77.27,278698.3555,2753679.5604
124.46999999999997,76.46,278698.9482,2753679.188
127.27999999999997,76.73,278701.3276,2753677.6933
129.67000000000002,78.84,278703.3514,2753676.4219
130.26999999999998,78.85,278703.8595,2753676.1027
130.97999999999996,77.37,278704.4607,2753675.7251
141.24,77.2,278713.1486,2753670.2673
141.92000000000002,78.55,278713.7244,2753669.9056
143.47999999999996,78.49,278715.0454,2753669.0758
146.51,78.54,278717.6111,2753667.464
151.83999999999997,79.16,278722.1244,2753664.6287
155.03999999999996,76.32,278724.8341,2753662.9265
161.92000000000002,73.29,278730.66,2753659.2667
170.8,70.44,278738.1793,2753654.5431
174.57,70.26,278741.3717,2753652.5377
178.99,70.89,278745.1144,2753650.1865
189.69,70.64,278754.1749,2753644.4947
196.18,70.77,278759.6705,2753641.0424
197.96999999999997,70.12,278761.1862,2753640.0902
200.67000000000002,69.79,278763.4725,2753638.6539
201.59999999999997,70.98,278764.26,2753638.1592
202.47999999999996,71.1,278765.0052,2753637.6911
204.0,70.26,278766.2923,2753636.8826
204.64,69.96,278766.8342,2753636.5421
205.2,69.95,278767.3084,2753636.2442
207.09999999999997,69.6,278768.9173,2753635.2335
208.07,68.89,278769.7387,2753634.7176
213.15999999999997,68.92,278774.0487,2753632.01
216.02999999999997,69.45,278776.479,2753630.4833
217.51,69.18,278777.7322,2753629.696
218.51,67.52,278778.579,2753629.1641
220.56,67.85,278780.3149,2753628.0736
221.12,71.0,278780.7891,2753627.7757
221.72999999999996,71.1,278781.3056,2753627.4512
222.11,70.75,278781.6274,2753627.2491
225.08999999999997,70.7,278784.1508,2753625.6639
226.25,71.45,278785.133,2753625.0468
230.0,71.67,278788.3085,2753623.052
230.70999999999998,70.57,278788.9097,2753622.6744
234.05,70.89,278791.7379,2753620.8977
234.07999999999998,70.83,278791.7633,2753620.8817
236.93,69.62,278794.1766,2753619.3657
237.07,69.66,278794.2952,2753619.2912
237.74,65.46,278794.8625,2753618.9348
238.45999999999998,65.43,278795.4722,2753618.5518
239.0,65.43,278795.9294,2753618.2645
239.90999999999997,65.29,278796.7,2753617.7805
241.02999999999997,65.04,278797.6484,2753617.1847
