new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.41,298258.3605,2770963.9514
1.1600000000000037,11.18,298258.5107,2770963.2064
17.259999999999998,3.95,298261.6922,2770947.4239
20.71,3.88,298262.3739,2770944.042
20.79,3.56,298262.3898,2770943.9636
36.940000000000005,3.53,298265.5811,2770928.1321
37.03000000000001,3.95,298265.5989,2770928.0439
37.25000000000001,3.98,298265.6424,2770927.8282
37.419999999999995,3.78,298265.676,2770927.6616
44.410000000000004,3.47,298267.0572,2770920.8094
45.050000000000004,3.34,298267.1837,2770920.1821
63.809999999999995,3.16,298270.8908,2770901.7921
87.56,2.83,298275.584,2770878.5105
97.4,2.57,298277.5284,2770868.8646
110.16999999999999,2.72,298280.0519,2770856.3465
111.0,1.84,298280.2159,2770855.5329
115.03,1.47,298281.0122,2770851.5823
119.41999999999999,0.82,298281.8797,2770847.2789
120.43,0.51,298282.0793,2770846.2888
121.43,0.16,298282.2769,2770845.3086
122.44,-0.26,298282.4765,2770844.3185
130.21,-0.74,298284.0119,2770836.7017
133.37,-0.74,298284.6364,2770833.6041
139.71,-0.54,298285.8892,2770827.3891
146.47,-0.39,298287.225,2770820.7625
164.29999999999998,0.11,298290.7483,2770803.2841
175.23,0.2,298292.9082,2770792.5697
191.03,0.27,298296.0304,2770777.0814
201.64,0.23,298298.127,2770766.6806
211.93,0.26,298300.1604,2770756.5936
224.97,0.21,298302.7372,2770743.8108
232.49999999999997,0.19,298304.2251,2770736.4293
240.02,0.17,298305.7111,2770729.0576
251.30999999999997,0.15,298307.9421,2770717.9903
262.61,0.13,298310.1751,2770706.9132
272.46000000000004,0.25,298312.1215,2770697.2575
294.32000000000005,0.18,298316.4412,2770675.8286
307.79,-0.1,298319.103,2770662.6243
324.1,-0.2,298322.3259,2770646.636
340.19,-0.39,298325.5054,2770630.8634
353.12,-0.22,298328.0605,2770618.1884
373.97,-0.5,298332.1806,2770597.7496
385.31,-0.37,298334.4215,2770586.6333
398.93,-0.4,298337.1129,2770573.2819
405.27000000000004,-0.74,298338.3657,2770567.067
411.61,-1.03,298339.6185,2770560.852
418.66,-1.44,298341.0117,2770553.9411
425.70000000000005,-1.68,298342.4028,2770547.04
432.6,-1.74,298343.7663,2770540.2761
439.49,-2.19,298345.1278,2770533.522
443.32000000000005,-2.68,298345.8847,2770529.7675
447.14000000000004,-2.57,298346.6395,2770526.0228
450.97,-2.62,298347.3963,2770522.2684
453.92,-2.67,298347.9793,2770519.3766
456.86,-2.4,298348.5603,2770516.4946
459.81,-2.62,298349.1432,2770513.6027
462.75,-2.83,298349.7242,2770510.7207
465.70000000000005,-2.72,298350.3071,2770507.8289
477.1700000000001,-2.66,298352.5737,2770496.5851
490.88,-2.35,298355.2828,2770483.1456
503.74,-2.62,298357.8241,2770470.5392
507.5400000000001,-3.11,298358.575,2770466.8142
511.34000000000003,-3.1,298359.3259,2770463.0891
515.14,-2.87,298360.0768,2770459.3641
527.71,-2.64,298362.5607,2770447.042
541.47,-2.41,298365.2798,2770433.5534
545.13,-2.18,298366.003,2770429.9656
548.7900000000001,-1.95,298366.7263,2770426.3778
552.44,-1.72,298367.4475,2770422.7998
556.1,-0.67,298368.1708,2770419.212
559.59,-0.6,298368.8604,2770415.7908
563.08,-0.54,298369.5501,2770412.3696
566.58,-0.48,298370.2417,2770408.9387
570.07,-0.42,298370.9313,2770405.5175
583.6,-0.36,298373.605,2770392.2544
601.49,-0.3,298377.1402,2770374.7172
619.0400000000001,-0.24,298380.6082,2770357.5134
631.84,-0.18,298383.1375,2770344.9658
647.77,-0.12,298386.2854,2770329.35
654.8100000000001,-0.06,298387.6766,2770322.4489
661.84,0.07,298389.0657,2770315.5576
674.01,0.18,298391.4706,2770303.6276
684.9200000000001,0.36,298393.6265,2770292.9328
688.41,0.39,298394.3162,2770289.5116
691.89,0.45,298395.0038,2770286.1003
694.96,0.5,298395.6105,2770283.0908
696.49,0.56,298395.9128,2770281.591
698.85,0.79,298396.3792,2770279.2775
700.5500000000001,0.77,298396.7151,2770277.6111
703.59,0.94,298397.3158,2770274.631
798.62,1.62,298416.0944,2770181.4754
803.4,1.91,298417.039,2770176.7897
807.66,2.83,298417.8808,2770172.6137
821.44,3.22,298420.6038,2770159.1055
847.16,3.73,298425.6863,2770133.8928
878.28,3.67,298431.8358,2770103.3866
901.26,3.82,298436.3768,2770080.8598
929.02,4.31,298441.8624,2770053.6474
938.38,4.65,298443.712,2770044.472
