new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.17999999999994998,118.51,276332.055,2748476.3941
5.079999999999927,118.5,276336.7384,2748474.9532
5.1200000000000045,118.89,276336.7767,2748474.9414
5.289999999999964,118.93,276336.9392,2748474.8915
5.610000000000014,116.9,276337.245,2748474.7974
8.139999999999986,116.82,276339.6632,2748474.0534
8.5,118.49,276340.0073,2748473.9475
8.829999999999927,118.49,276340.3227,2748473.8505
12.289999999999964,118.55,276343.6297,2748472.8331
18.620000000000005,118.44,276349.6799,2748470.9717
19.879999999999995,117.84,276350.8842,2748470.6012
21.129999999999995,117.84,276352.079,2748470.2336
21.74000000000001,117.6,276352.662,2748470.0543
24.899999999999977,117.42,276355.6823,2748469.1251
30.949999999999932,117.56,276361.4649,2748467.346
31.600000000000023,117.15,276362.0862,2748467.1549
32.89999999999998,117.06,276363.3287,2748466.7726
33.129999999999995,117.43,276363.5485,2748466.705
33.620000000000005,117.56,276364.0169,2748466.5609
33.99000000000001,117.11,276364.3705,2748466.4521
34.26999999999998,117.08,276364.6381,2748466.3698
37.98000000000002,119.09,276368.1841,2748465.2788
43.67999999999995,119.23,276373.6322,2748463.6027
49.129999999999995,119.23,276378.8413,2748462.0001
53.16999999999996,119.15,276382.7027,2748460.8122
53.559999999999945,118.0,276383.0754,2748460.6975
59.01999999999998,114.2,276388.2941,2748459.092
66.49000000000001,113.75,276395.4339,2748456.8954
71.91999999999996,113.62,276400.6238,2748455.2987
78.16999999999996,113.63,276406.5976,2748453.4608
84.48000000000002,113.56,276412.6286,2748451.6053
91.97000000000003,113.74,276419.7875,2748449.4029
94.74000000000001,112.83,276422.4351,2748448.5884
98.56999999999994,112.87,276426.0958,2748447.4621
101.0,112.98,276428.4184,2748446.7476
103.88999999999999,114.41,276431.1806,2748445.8978
105.94999999999993,114.83,276433.1496,2748445.292
106.92999999999995,115.25,276434.0863,2748445.0038
111.31999999999994,118.21,276438.2822,2748443.7129
112.55999999999995,118.47,276439.4674,2748443.3483
115.57999999999993,118.43,276442.3539,2748442.4603
118.77999999999997,116.58,276445.4124,2748441.5193
121.85000000000002,116.95,276448.3467,2748440.6166
122.71000000000004,117.63,276449.1687,2748440.3637
125.84000000000003,119.04,276452.1604,2748439.4433
126.92999999999995,119.08,276453.2022,2748439.1228
130.63,117.5,276456.7386,2748438.0348
131.85000000000002,117.42,276457.9047,2748437.676
134.31999999999994,117.97,276460.2655,2748436.9497
139.51999999999998,121.92,276465.2356,2748435.4206
143.16999999999996,122.06,276468.7243,2748434.3473
146.0,121.99,276471.4292,2748433.5152
148.74,123.14,276474.0481,2748432.7095
150.52999999999997,123.05,276475.759,2748432.1831
155.76999999999998,122.76,276480.7673,2748430.6423
157.91999999999996,123.74,276482.8223,2748430.01
159.80999999999995,123.55,276484.6287,2748429.4543
163.43999999999994,120.69,276488.0983,2748428.3869
167.63,119.98,276492.1031,2748427.1548
171.10000000000002,118.38,276495.4197,2748426.1344
174.88,117.94,276499.0326,2748425.0229
179.42999999999995,115.96,276503.3815,2748423.6849
185.86,113.66,276509.5272,2748421.7942
191.92999999999995,113.48,276515.3289,2748420.0093
197.30999999999995,113.47,276520.4711,2748418.4273
201.47000000000003,113.56,276524.4472,2748417.204
205.73000000000002,113.49,276528.5189,2748415.9513
207.42999999999995,113.46,276530.1437,2748415.4514
212.79999999999995,113.76,276535.2764,2748413.8724
218.41999999999996,113.19,276540.6479,2748412.2198
223.54999999999995,112.77,276545.5512,2748410.7113
228.01,112.15,276549.814,2748409.3998
233.41999999999996,111.94,276554.9849,2748407.809
242.12,111.38,276563.3003,2748405.2507
246.32999999999993,111.16,276567.3242,2748404.0128
253.64,110.57,276574.3111,2748401.8632
259.40999999999997,110.24,276579.826,2748400.1665
263.40999999999997,109.53,276583.6492,2748398.9903
267.54999999999995,109.68,276587.6062,2748397.7729
270.25,108.91,276590.1868,2748396.979
275.68999999999994,108.9,276595.3864,2748395.3793
277.11,109.57,276596.7436,2748394.9618
281.87,109.71,276601.2932,2748393.5621
289.05999999999995,109.87,276608.1654,2748391.4478
295.87,109.41,276614.6743,2748389.4453
301.42999999999995,109.22,276619.9886,2748387.8104
301.54999999999995,108.19,276620.1032,2748387.7751
306.17999999999995,107.83,276624.5286,2748386.4136
310.0,107.55,276628.1797,2748385.2904
315.19999999999993,107.09,276633.1499,2748383.7613
322.19999999999993,106.77,276639.8404,2748381.7029
328.71000000000004,106.41,276646.0627,2748379.7886
335.28999999999996,106.18,276652.3518,2748377.8537
342.22,105.83,276658.9755,2748375.8159
349.72,105.52,276666.1439,2748373.6105
355.27,105.34,276671.4486,2748371.9785
361.28,104.84,276677.1929,2748370.2113
367.34000000000003,104.67,276682.9851,2748368.4293
372.86,104.49,276688.2611,2748366.8061
378.15,104.3,276693.3172,2748365.2506
382.17999999999995,104.0,276697.1691,2748364.0656
385.56999999999994,103.67,276700.4092,2748363.0687
386.77,103.43,276701.5562,2748362.7159
391.80999999999995,103.16,276706.3734,2748361.2338
397.93999999999994,103.02,276712.2324,2748359.4313
404.9,103.18,276718.8848,2748357.3847
409.40999999999997,103.24,276723.1954,2748356.0585
410.49,103.66,276724.2277,2748355.7409
413.59000000000003,103.84,276727.1906,2748354.8293
417.42999999999995,104.0,276730.8609,2748353.7002
421.1,104.29,276734.3686,2748352.621
423.27,104.71,276736.4427,2748351.9829
424.4,105.45,276737.5228,2748351.6506
433.5,105.33,276746.2205,2748348.9747
435.34000000000003,106.19,276747.9792,2748348.4337
437.51,106.08,276750.0533,2748347.7956
439.81999999999994,104.6,276752.2611,2748347.1163
440.18999999999994,104.13,276752.6148,2748347.0075
445.48,104.12,276757.671,2748345.452
446.77,104.53,276758.9039,2748345.0726
450.02,104.5,276762.0103,2748344.117
453.52,104.37,276765.3556,2748343.0878
456.14,104.49,276767.8597,2748342.3173
457.78,104.14,276769.4272,2748341.8351
461.19999999999993,103.93,276772.6961,2748340.8294
464.21000000000004,103.78,276775.573,2748339.9443
469.36,103.61,276780.4954,2748338.43
473.22,103.37,276784.1847,2748337.2949
478.59000000000003,102.47,276789.3174,2748335.7158
478.89,103.98,276789.6041,2748335.6276
479.34000000000003,103.95,276790.0342,2748335.4953
479.53,104.32,276790.2158,2748335.4394
487.31999999999994,104.39,276797.6615,2748333.1488
488.77,103.97,276799.0474,2748332.7224
493.3599999999999,103.77,276803.4345,2748331.3727
494.1299999999999,104.39,276804.1704,2748331.1462
495.80999999999995,104.39,276805.7762,2748330.6522
498.95000000000005,103.36,276808.7774,2748329.7289
500.79999999999995,103.24,276810.5456,2748329.1849
502.1600000000001,104.49,276811.8455,2748328.785
503.29999999999995,104.89,276812.9351,2748328.4498
503.4000000000001,105.85,276813.0306,2748328.4204
503.48,105.85,276813.1071,2748328.3968
503.56999999999994,107.45,276813.1931,2748328.3704
505.3699999999999,107.45,276814.9136,2748327.8411
509.98,109.3,276819.3198,2748326.4855
518.5899999999999,115.67,276827.5492,2748323.9537
524.0999999999999,115.71,276832.8156,2748322.3335
524.81,115.95,276833.4942,2748322.1247
525.2,115.97,276833.867,2748322.01
