new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.019999999999999574,105.55,279038.3993,2754283.8144
0.1899999999999995,105.44,279038.5381,2754283.7162
1.17,105.29,279039.338,2754283.15
8.72,105.14,279045.5004,2754278.7881
9.82,104.96,279046.3982,2754278.1526
10.56,104.32,279047.0022,2754277.7251
23.07,104.18,279057.2131,2754270.4976
37.25,104.14,279068.787,2754262.3053
44.12,103.91,279074.3944,2754258.3362
55.230000000000004,103.32,279083.4626,2754251.9176
58.17,102.48,279085.8623,2754250.219
60.04,100.79,279087.3886,2754249.1387
62.54,98.7,279089.4291,2754247.6943
75.07,82.89,279099.6563,2754240.4553
78.71,80.83,279102.6273,2754238.3523
82.0,79.97,279105.3127,2754236.4516
91.47999999999999,78.86,279113.0504,2754230.9746
104.50999999999999,78.51,279123.6857,2754223.4467
105.82,77.6,279124.7549,2754222.6899
107.94999999999999,78.1,279126.4935,2754221.4593
108.52,77.21,279126.9587,2754221.13
109.61,77.27,279127.8484,2754220.5002
111.61,77.42,279129.4808,2754219.3448
116.22999999999999,77.11,279133.2517,2754216.6756
116.97999999999999,76.25,279133.8639,2754216.2423
118.66,75.65,279135.2351,2754215.2717
121.67,75.43,279137.6919,2754213.5327
122.61,76.03,279138.4592,2754212.9897
123.55999999999999,76.94,279139.2346,2754212.4408
124.19,77.24,279139.7488,2754212.0768
129.84,77.12,279144.3604,2754208.8126
132.36,75.94,279146.4173,2754207.3567
133.51,75.7,279147.3559,2754206.6923
135.25,74.69,279148.7761,2754205.6871
135.76,74.43,279149.1924,2754205.3924
136.29,74.2,279149.625,2754205.0862
136.59,74.18,279149.8699,2754204.9129
136.73,74.47,279149.9841,2754204.832
136.86,74.48,279150.0902,2754204.7569
137.13,74.36,279150.3106,2754204.6009
140.05,74.54,279152.694,2754202.9139
142.08,74.2,279154.3509,2754201.7411
153.91,74.18,279164.0067,2754194.9065
155.66,74.36,279165.4351,2754193.8955
157.20000000000002,74.87,279166.6921,2754193.0057
161.76000000000002,75.0,279170.414,2754190.3713
162.89000000000001,74.23,279171.3363,2754189.7184
170.88,74.18,279177.8579,2754185.1023
181.32000000000002,74.14,279186.3792,2754179.0707
190.81,74.2,279194.1251,2754173.588
192.52,74.64,279195.5208,2754172.6001
193.37,75.3,279196.2146,2754172.109
194.04000000000002,75.32,279196.7614,2754171.7219
196.8,74.25,279199.0142,2754170.1274
198.43,74.31,279200.3446,2754169.1857
198.94,73.85,279200.7609,2754168.891
199.82000000000002,73.85,279201.4792,2754168.3826
200.49,74.0,279202.026,2754167.9955
205.10000000000002,73.9,279205.7888,2754165.3321
207.74,73.57,279207.9436,2754163.8069
208.32000000000002,73.91,279208.417,2754163.4718
212.53,74.17,279211.8533,2754161.0396
214.20000000000002,73.87,279213.2164,2754160.0747
221.5,73.98,279219.1747,2754155.8573
224.72,73.81,279221.8029,2754153.9969
229.10000000000002,74.18,279225.378,2754151.4665
229.92000000000002,73.98,279226.0473,2754150.9927
233.56,73.07,279229.0183,2754148.8898
242.47,72.25,279236.2908,2754143.7421
249.9,72.4,279242.3552,2754139.4495
252.70000000000002,71.7,279244.6406,2754137.8319
254.61,69.18,279246.1996,2754136.7284
258.86,68.49,279249.6685,2754134.273
259.52,68.03,279250.2072,2754133.8917
262.21,67.21,279252.4029,2754132.3376
268.45,68.53,279257.496,2754128.7325
273.52,67.93,279261.6343,2754125.8034
278.82,68.17,279265.9602,2754122.7414
287.67,68.27,279273.1837,2754117.6284
295.82,67.54,279279.8359,2754112.9198
296.06,69.56,279280.0318,2754112.7812
299.07,70.76,279282.4886,2754111.0422
299.31,74.56,279282.6845,2754110.9035
300.36,74.79,279283.5415,2754110.2969
301.16,74.33,279284.1944,2754109.8347
302.65000000000003,74.26,279285.4106,2754108.9739
304.02,73.62,279286.5288,2754108.1824
305.15000000000003,73.57,279287.4511,2754107.5296
305.97,73.99,279288.1204,2754107.0558
308.49,73.2,279290.1773,2754105.5999
309.98,73.35,279291.3935,2754104.7391
315.39,72.86,279295.8092,2754101.6135
316.67,72.48,279296.854,2754100.874
317.81,72.01,279297.7844,2754100.2154
321.90000000000003,72.19,279301.1228,2754097.8525
324.2,72.5,279303.0001,2754096.5237
327.3,72.63,279305.5303,2754094.7327
332.84000000000003,72.82,279310.0522,2754091.532
340.59000000000003,72.78,279316.3778,2754087.0546
349.86,72.15,279323.9441,2754081.6989
359.33,71.75,279331.6737,2754076.2278
370.52,71.28,279340.8072,2754069.7629
383.93,70.01,279351.7526,2754062.0154
396.82,68.82,279362.2736,2754054.5684
398.92,69.12,279363.9877,2754053.3552
404.28000000000003,68.53,279368.3626,2754050.2585
413.58,68.06,279375.9534,2754044.8855
425.81,67.36,279385.9357,2754037.8198
441.88,67.4,279399.0523,2754028.5356
445.67,67.9,279402.1457,2754026.346
449.39,68.46,279405.1821,2754024.1968
456.47,67.53,279410.9609,2754020.1064
458.24,68.31,279412.4056,2754019.0838
459.62,69.12,279413.532,2754018.2865
460.13,69.89,279413.9482,2754017.9919
467.03000000000003,70.02,279419.5801,2754014.0055
469.74,70.46,279421.7921,2754012.4398
475.82,70.78,279426.7546,2754008.9272
478.99,71.28,279429.342,2754007.0958
492.88,78.29,279440.6793,2753999.071
494.40000000000003,78.27,279441.9199,2753998.1928
503.65000000000003,84.25,279449.4699,2753992.8488
503.84000000000003,84.58,279449.625,2753992.739
