new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
5.609999999999999,9.26,293927.1537,2764602.1915
12.720000000000006,8.01,293933.4813,2764598.9489
19.65,7.73,293939.6487,2764595.7884
20.71,7.22,293940.592,2764595.3049
25.880000000000003,7.13,293945.1931,2764592.9471
27.940000000000005,8.1,293947.0264,2764592.0076
42.4,7.17,293959.8952,2764585.4129
48.35,4.36,293965.1904,2764582.6994
78.56,3.86,293992.076,2764568.9217
95.19,2.59,294006.876,2764561.3374
96.98000000000002,1.79,294008.469,2764560.521
97.22,0.93,294008.6826,2764560.4116
99.68,-0.17,294010.8719,2764559.2896
103.06,-0.68,294013.8799,2764557.7482
107.83000000000001,-0.57,294018.125,2764555.5727
113.11000000000001,-0.75,294022.824,2764553.1647
117.52000000000001,-1.04,294026.7487,2764551.1535
125.0,-1.33,294033.4056,2764547.7421
132.68,-1.62,294040.2405,2764544.2396
145.9,-0.74,294052.0057,2764538.2104
151.83,-0.44,294057.2831,2764535.506
156.95000000000002,0.25,294061.8397,2764533.1709
161.13,1.03,294065.5597,2764531.2646
161.78,2.03,294066.1382,2764530.9681
168.05,3.94,294071.7182,2764528.1086
173.86,3.79,294076.8889,2764525.4589
189.38,3.18,294090.701,2764518.3808
195.21,3.55,294095.8895,2764515.722
217.81000000000003,4.71,294116.0025,2764505.4149
222.1,2.69,294119.8204,2764503.4584
228.35,6.01,294125.3826,2764500.608
232.09,3.23,294128.7111,2764498.9024
233.94000000000003,1.35,294130.3575,2764498.0586
237.72,1.39,294133.7215,2764496.3347
239.33,3.51,294135.1544,2764495.6005
241.44000000000003,1.86,294137.0322,2764494.6382
241.48,3.12,294137.0678,2764494.6199
242.54,3.79,294138.0111,2764494.1365
243.93000000000004,3.69,294139.2482,2764493.5026
261.60999999999996,4.08,294154.9826,2764485.4394
279.32,4.35,294170.7437,2764477.3625
280.18,4.1,294171.5091,2764476.9703
280.65999999999997,3.85,294171.9363,2764476.7514
281.65999999999997,4.36,294172.8262,2764476.2953
282.22999999999996,8.77,294173.3335,2764476.0354
287.93,13.11,294178.4063,2764473.4358
294.04999999999995,9.35,294183.8528,2764470.6447
304.96999999999997,9.73,294193.5711,2764465.6645
349.27,10.72,294232.9962,2764445.4609
363.60999999999996,11.45,294245.7582,2764438.921
380.77,15.43,294261.0298,2764431.0949
392.68,8.27,294271.6292,2764425.6632
399.46,7.46,294277.6631,2764422.5711
412.54999999999995,7.01,294289.3127,2764416.6012
438.22999999999996,6.66,294312.1668,2764404.8895
444.85999999999996,6.66,294318.0672,2764401.8658
446.51,5.87,294319.5356,2764401.1133
448.18,7.06,294321.0218,2764400.3517
454.34999999999997,6.77,294326.5129,2764397.5378
457.60999999999996,5.26,294329.4141,2764396.051
496.46,3.95,294363.9889,2764378.333
516.46,4.0,294381.7881,2764369.2117
542.46,4.32,294404.927,2764357.3541
544.46,4.22,294406.7069,2764356.442
545.94,15.99,294408.024,2764355.767
