new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
3.730000000000018,72.07,280389.6252,2755505.7965
40.73000000000002,70.81,280416.0627,2755479.9115
61.73000000000002,70.51,280431.0678,2755465.22
132.73000000000002,71.04,280481.7993,2755415.5487
157.73000000000002,71.78,280499.6624,2755398.0588
240.73000000000002,71.78,280558.9682,2755339.9924
269.73,71.99,280579.6895,2755319.7041
313.73,73.51,280611.1288,2755288.9219
419.73,72.61,280686.8687,2755214.7647
440.73,70.99,280701.8738,2755200.0732
453.73,68.89,280711.1626,2755190.9785
463.73,70.99,280718.3079,2755183.9825
480.73,76.66,280730.4549,2755172.0894
493.73,80.98,280739.7437,2755162.9947
501.73,85.0,280745.4599,2755157.3979
505.73,85.35,280748.3181,2755154.5995
508.73,88.76,280750.4616,2755152.5007
511.3299999999999,88.76,280752.3194,2755150.6818
553.9100000000001,84.77,280782.744,2755120.893
