new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.71,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.93,5.6,296033.0747,2777997.7468
15.57,4.38,296034.7048,2777997.5667
20.17,1.02,296039.2769,2777997.0614
27.07,1.0,296046.1352,2777996.3035
35.300000000000004,0.62,296054.3154,2777995.3994
39.620000000000005,0.32,296058.6092,2777994.9249
43.18,0.31,296062.1477,2777994.5339
46.75,0.3,296065.6961,2777994.1417
53.45,0.29,296072.3555,2777993.4057
61.25,0.28,296080.1083,2777992.5489
69.05,0.27,296087.8611,2777991.6921
77.83,0.26,296096.588,2777990.7277
86.61,0.2,296105.3149,2777989.7632
103.76,0.14,296122.3611,2777987.8794
120.91,0.09,296139.4073,2777985.9955
136.14,-0.07,296154.5451,2777984.3226
169.88,-0.31,296188.081,2777980.6164
203.60999999999999,-0.63,296221.6069,2777976.9113
219.78,-0.95,296237.679,2777975.1351
235.95,-1.24,296253.7511,2777973.3588
258.26,-1.72,296275.9261,2777970.9082
272.87,-2.16,296290.4477,2777969.3033
280.58000000000004,-2.44,296298.1111,2777968.4564
288.29,-2.86,296305.7744,2777967.6095
296.0,-2.98,296313.4378,2777966.7626
303.71000000000004,-3.7,296321.1011,2777965.9157
315.72,-4.49,296333.0384,2777964.5964
327.72,-4.52,296344.9658,2777963.2783
347.34000000000003,-4.29,296364.4671,2777961.1231
356.16,-4.63,296373.2337,2777960.1543
364.99,-4.97,296382.0103,2777959.1843
380.49,-5.41,296397.4165,2777957.4817
390.45,-5.69,296407.3162,2777956.3876
400.40000000000003,-6.36,296417.206,2777955.2947
407.67,-6.78,296424.432,2777954.4961
414.95,-7.14,296431.6679,2777953.6964
422.22,-7.82,296438.8939,2777952.8978
424.5,-8.01,296441.1601,2777952.6474
426.78000000000003,-8.17,296443.4263,2777952.3969
429.06,-8.56,296445.6925,2777952.1465
431.34000000000003,-8.44,296447.9587,2777951.896
433.62,-8.32,296450.2249,2777951.6456
435.90000000000003,-8.85,296452.4911,2777951.3951
440.06,-9.37,296456.626,2777950.9382
444.22,-9.18,296460.7608,2777950.4812
448.38,-9.57,296464.8956,2777950.0243
452.54,-10.19,296469.0304,2777949.5673
456.7,-11.58,296473.1653,2777949.1103
464.59000000000003,-11.9,296481.0075,2777948.2437
472.48,-12.22,296488.8498,2777947.377
492.18,-11.89,296508.4306,2777945.213
497.81,-11.84,296514.0265,2777944.5946
503.43,-11.53,296519.6125,2777943.9772
509.06,-10.79,296525.2084,2777943.3588
514.15,-10.38,296530.2676,2777942.7997
519.24,-10.09,296535.3268,2777942.2406
524.3299999999999,-9.66,296540.386,2777941.6815
534.55,-9.43,296550.5442,2777940.5588
544.77,-8.78,296560.7023,2777939.4362
552.14,-8.48,296568.0277,2777938.6266
559.51,-8.2,296575.3531,2777937.8171
568.61,-7.93,296584.398,2777936.8175
577.7199999999999,-7.46,296593.4529,2777935.8168
595.06,-6.98,296610.688,2777933.9121
608.9399999999999,-6.55,296624.484,2777932.3874
622.8199999999999,-6.07,296638.28,2777930.8627
631.52,-5.66,296646.9273,2777929.9071
640.2299999999999,-5.36,296655.5846,2777928.9503
652.13,-5.09,296667.4126,2777927.6431
664.02,-4.53,296679.2307,2777926.3371
674.27,-3.94,296689.4186,2777925.2112
684.53,-3.61,296699.6166,2777924.0841
692.5999999999999,-3.27,296707.6377,2777923.1977
700.68,-3.01,296715.6688,2777922.3101
723.8299999999999,-2.64,296738.6787,2777919.7672
746.02,-2.58,296760.7345,2777917.3297
767.6899999999999,-2.32,296782.2733,2777914.9493
777.78,-2.07,296792.3023,2777913.841
787.87,-1.76,296802.3312,2777912.7326
804.91,-1.51,296819.2681,2777910.8609
829.3199999999999,-1.14,296843.5304,2777908.1795
846.2299999999999,-0.94,296860.338,2777906.322
851.6899999999999,-1.03,296865.765,2777905.7223
857.14,-0.95,296871.182,2777905.1236
862.5899999999999,-0.89,296876.599,2777904.525
868.05,-0.86,296882.026,2777903.9252
871.5999999999999,-0.83,296885.5545,2777903.5352
875.15,-0.75,296889.083,2777903.1453
878.7099999999999,-0.65,296892.6215,2777902.7542
882.26,-0.57,296896.15,2777902.3643
894.6999999999999,-0.33,296908.5147,2777900.9978
909.3299999999999,0.03,296923.0562,2777899.3908
924.5899999999999,0.38,296938.2238,2777897.7145
934.0,0.87,296947.5769,2777896.6809
936.2099999999999,-0.83,296949.7735,2777896.4381
939.02,-1.38,296952.5665,2777896.1294
947.42,-1.38,296960.9157,2777895.2067
949.42,-0.04,296962.9036,2777894.987
960.17,0.25,296973.5885,2777893.8062
995.17,0.6,297008.3767,2777889.9616
1010.8199999999999,0.9,297023.932,2777888.2425
1045.17,1.55,297058.0741,2777884.4693
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
1064.8500000000001,6.0,297077.635,2777882.3075
1075.8500000000001,6.0,297088.5685,2777881.0992
1076.01,6.16,297088.7275,2777881.0816
1077.8100000000002,6.0,297090.5166,2777880.8839
1079.73,5.8,297092.425,2777880.673
