new_x,elevation,ex_data,ny_data
1160.03,-4.94,294715.2345,2784074.7657
1169.1000000000001,-5.12,294720.9036,2784081.8457
1178.3100000000002,-5.1,294726.6603,2784089.035
1187.44,-5.21,294732.3669,2784096.1618
1196.53,-5.65,294738.0485,2784103.2574
1205.44,-5.76,294743.6176,2784110.2125
1214.44,-5.88,294749.243,2784117.2379
1223.73,-6.22,294755.0497,2784124.4896
1232.88,-6.22,294760.7688,2784131.632
1241.91,-6.6,294766.4129,2784138.6808
1251.14,-6.67,294772.1821,2784145.8857
1260.47,-6.75,294778.0137,2784153.1687
1269.6100000000001,-6.92,294783.7266,2784160.3033
1278.79,-7.03,294789.4645,2784167.4692
1287.93,-7.09,294795.1774,2784174.6038
1297.15,-7.3,294800.9403,2784181.8009
1304.67,-7.4,294805.6406,2784187.671
1313.8400000000001,-6.56,294811.3722,2784194.829
1322.5900000000001,-4.89,294816.8413,2784201.6592
1325.2,-1.25,294818.4727,2784203.6966
1330.44,-0.85,294821.7479,2784207.7869
1337.44,-0.77,294826.1232,2784213.2511
1341.13,-0.15,294828.4296,2784216.1315
1346.3,0.45,294831.6611,2784220.1671
1353.8,1.19,294836.3489,2784226.0216
1360.13,2.16,294840.3054,2784230.9628
1364.54,2.34,294843.0618,2784234.4052
1371.64,2.28,294847.4996,2784239.9474
1378.72,2.23,294851.9249,2784245.474
1386.02,2.21,294856.4877,2784251.1724
1394.0600000000002,2.3,294861.5131,2784257.4484
1398.8500000000001,0.29,294864.507,2784261.1874
1401.16,-0.11,294865.9509,2784262.9906
1405.6100000000001,-0.32,294868.7323,2784266.4642
1410.95,-0.49,294872.07,2784270.6326
1416.26,-0.37,294875.389,2784274.7776
1417.22,-0.01,294875.989,2784275.5269
1422.39,2.07,294879.2205,2784279.5626
1422.47,2.36,294879.2705,2784279.6251
1423.3300000000002,2.37,294879.8081,2784280.2964
1428.5900000000001,2.4,294883.0958,2784284.4023
1433.5600000000002,2.4,294886.2022,2784288.2819
1441.04,2.45,294890.8775,2784294.1207
1442.46,2.65,294891.7651,2784295.2292
1446.3600000000001,2.68,294894.2028,2784298.2735
1448.29,2.66,294895.4091,2784299.78
1448.92,2.32,294895.8029,2784300.2718
1449.26,2.28,294896.0154,2784300.5372
1449.6200000000001,2.56,294896.2404,2784300.8182
1450.45,2.57,294896.7592,2784301.4661
1454.1200000000001,2.6,294899.0531,2784304.3309
1460.79,2.59,294903.2221,2784309.5375
1460.8500000000001,2.7,294903.2596,2784309.5843
1461.14,2.7,294903.4409,2784309.8107
1461.21,2.83,294903.4846,2784309.8653
1461.44,2.84,294903.6284,2784310.0449
1461.48,2.98,294903.6534,2784310.0761
1461.8,2.99,294903.8534,2784310.3259
1461.8100000000002,3.13,294903.8597,2784310.3337
1462.1100000000001,3.14,294904.0472,2784310.5679
1462.13,3.27,294904.0597,2784310.5835
1462.38,3.28,294904.2159,2784310.7786
1462.45,3.42,294904.2597,2784310.8333
1462.7,3.41,294904.416,2784311.0284
1462.78,3.57,294904.466,2784311.0909
1463.5600000000002,3.6,294904.9535,2784311.6997
1463.7,3.58,294905.041,2784311.809
1463.7,3.73,294905.041,2784311.809
